mjd,mag,emag,flt,class
56749.98065599999,9.4346,0.021280272554645464,W1,E
56931.03706583332,9.362666666666668,0.017212923116723025,W1,E
57112.0224425,9.503,0.023714776511702562,W1,E
57291.578008888886,9.381,0.020406365504087705,W1,E
57478.090476363635,9.548636363636364,0.01984631031345262,W1,E
57650.35937666668,9.366222222222222,0.020709632756011856,W1,E
57843.22965333333,9.561111111111112,0.018162843634433875,W1,E
58010.94215,9.3408,0.017491998170592236,W1,E
58208.08549916668,9.476249999999999,0.020817827563039543,W1,E
58372.758234999994,9.344499999999998,0.016991010695201335,W1,E
58574.61994777778,9.404222222222224,0.017555203934593866,W1,E
58738.55953909091,9.391363636363637,0.022874974596923652,W1,E
58938.697935555545,9.399333333333335,0.017342946052438007,W1,E
59102.89918666667,9.417222222222225,0.017036996779340507,W1,E
56749.95430899999,9.228100000000001,0.018471058442872203,W2,E
56931.075425833325,9.117916666666666,0.016723029696266885,W2,E
57111.95678375,9.240375,0.023140872930812295,W2,E
57291.54156111111,9.163111111111112,0.017053293371510837,W2,E
57477.84025545454,9.261363636363638,0.02237619750708415,W2,E
57650.403053333335,9.150222222222219,0.019912772748126153,W2,E
57843.16415888888,9.268,0.01810906600586947,W2,E
58010.88977600001,9.1131,0.02125982125983204,W2,E
58208.85451416666,9.189833333333333,0.01656741279339263,W2,E
58372.774639999996,9.092333333333334,0.016170961628796308,W2,E
58574.475286,9.1734,0.01757498221905235,W2,E
58738.59522818181,9.15581818181818,0.01692081704844,W2,E
58938.726996666664,9.165000000000001,0.017342234181896957,W2,E
59102.82653333332,9.20688888888889,0.01974935535750575,W2,E
