mjd,mag,emag,flt,class,ra,dec
56728.48902000001,9.165,0.019,W1,D,83.736775,-5.192513
56728.884020000005,9.175,0.018000000000000002,W1,D,83.736742,-5.192521
56729.01582000001,9.177,0.025,W1,D,83.736772,-5.192472
56729.01569,9.182,0.019,W1,D,83.736742,-5.1925
56724.537979999994,9.183,0.02,W1,D,83.736734,-5.192524
56915.73576,9.16,0.021,W1,D,83.736749,-5.192508
56919.35317,9.193,0.019,W1,D,83.736726,-5.192495
56920.010870000006,9.205,0.022000000000000002,W1,D,83.736743,-5.192517
56920.07657999999,9.207,0.018000000000000002,W1,D,83.736776,-5.192513
56920.20812,9.207,0.018000000000000002,W1,D,83.736755,-5.192516
56919.879329999996,9.221,0.022000000000000002,W1,D,83.73674,-5.192489
56920.339660000005,9.24,0.021,W1,D,83.736745,-5.192491
56920.4712,9.241,0.021,W1,D,83.736769,-5.1925
56919.94504,9.25,0.013999999999999999,W1,D,83.73675300000001,-5.192516
56919.8135,9.251,0.017,W1,D,83.73676800000001,-5.192511
56919.68196,9.253,0.018000000000000002,W1,D,83.736745,-5.19252
57088.08663,9.068999999999999,0.017,W1,D,83.736726,-5.192516
57087.69265,9.072000000000001,0.021,W1,D,83.736774,-5.1925
57087.692520000004,9.074,0.02,W1,D,83.73675899999999,-5.1925099999999995
57087.95522,9.077,0.019,W1,D,83.73673000000001,-5.192518
57087.42995,9.079,0.022000000000000002,W1,D,83.73674399999999,-5.192501999999999
57087.626939999995,9.084,0.017,W1,D,83.736751,-5.192506
57087.364239999995,9.087,0.017,W1,D,83.736752,-5.192508
57087.823939999995,9.088,0.017,W1,D,83.73676400000001,-5.192512000000001
57086.97026,9.095,0.023,W1,D,83.73675899999999,-5.192521
57087.23282999999,9.101,0.019,W1,D,83.73674399999999,-5.192513
57282.30475,8.929,0.035,W1,D,83.73675899999999,-5.192511
57281.4521,8.934,0.035,W1,D,83.736745,-5.192501999999999
57282.17359,8.941,0.036000000000000004,W1,D,83.736758,-5.192508
57281.779989999995,8.952,0.035,W1,D,83.73676400000001,-5.192506
57282.04244,8.954,0.035,W1,D,83.736773,-5.192499
57281.64883,8.955,0.035,W1,D,83.736756,-5.192501
57281.845570000005,8.957,0.036000000000000004,W1,D,83.736738,-5.192491
57281.18965,8.959,0.035,W1,D,83.73675,-5.192508
57281.91115,8.961,0.037000000000000005,W1,D,83.736779,-5.192505000000001
57446.06119,9.371,0.023,W1,D,83.73673199999999,-5.192529
57446.71672999999,9.374,0.021,W1,D,83.736774,-5.192526
57446.323379999994,9.392999999999999,0.024,W1,D,83.73674799999999,-5.192461
57446.782179999995,9.394,0.024,W1,D,83.73671,-5.192476
57446.91334,9.394,0.019,W1,D,83.736755,-5.192518
57447.04437,9.402999999999999,0.019,W1,D,83.73674100000001,-5.19249
57446.58557,9.404,0.02,W1,D,83.736772,-5.192578
57446.45454,9.405,0.022000000000000002,W1,D,83.736731,-5.192506
57446.52012000001,9.408,0.024,W1,D,83.73674100000001,-5.192505000000001
57645.48722,9.03,0.018000000000000002,W1,D,83.736752,-5.192517
57645.61812000001,9.048,0.019,W1,D,83.736757,-5.192491
57645.74915,9.05,0.019,W1,D,83.736766,-5.192501999999999
57646.14225,9.05,0.018000000000000002,W1,D,83.73678000000001,-5.192503
57646.46976,9.052,0.021,W1,D,83.73675300000001,-5.192512000000001
57646.20782,9.054,0.02,W1,D,83.736754,-5.192522
57646.33886,9.067,0.022000000000000002,W1,D,83.736743,-5.192513
57645.61825,9.073,0.021,W1,D,83.736737,-5.192529
57646.011210000004,9.075,0.021,W1,D,83.73671999999999,-5.192497
57645.81473,9.077,0.018000000000000002,W1,D,83.736754,-5.192526
57646.07679,9.082,0.019,W1,D,83.736725,-5.192522
57645.94576,9.083,0.018000000000000002,W1,D,83.736756,-5.192501999999999
57810.70087000001,8.88,0.035,W1,D,83.73674,-5.192508
57811.02826,8.888,0.035,W1,D,83.73674399999999,-5.192531
57810.76632,8.891,0.037000000000000005,W1,D,83.736731,-5.192512000000001
57810.9628,8.891,0.035,W1,D,83.73678000000001,-5.192493
57811.159289999996,8.895,0.034,W1,D,83.73678000000001,-5.192505000000001
57811.421220000004,8.897,0.035,W1,D,83.736736,-5.1925
57810.8319,8.898,0.044000000000000004,W1,D,83.736769,-5.192439
57810.56984,8.907,0.036000000000000004,W1,D,83.73673000000001,-5.192518
57810.89735,8.921,0.037000000000000005,W1,D,83.736763,-5.192508999999999
57811.29019,8.921,0.034,W1,D,83.736719,-5.192508999999999
58012.46856,8.937000000000001,0.035,W1,D,83.736775,-5.192513
