mjd,mag,emag,flt,class,ra,dec
56748.737010000004,8.02,0.036000000000000004,W1,E,277.762668,-3.436029
56748.605339999995,8.023,0.036000000000000004,W1,E,277.762723,-3.4360410000000003
56748.012839999996,8.027000000000001,0.035,W1,E,277.76262,-3.436007
56748.473679999996,8.031,0.036000000000000004,W1,E,277.762668,-3.4360150000000003
56748.276170000005,8.032,0.036000000000000004,W1,E,277.762686,-3.436039
56748.34201,8.046,0.036000000000000004,W1,E,277.762702,-3.436022
56748.21034,8.05,0.035,W1,E,277.76268799999997,-3.4359889999999997
56748.86867999999,8.056000000000001,0.035,W1,E,277.762692,-3.4360459999999997
56928.000179999995,8.076,0.036000000000000004,W1,E,277.762698,-3.436014
56928.26326,8.081,0.036000000000000004,W1,E,277.762701,-3.436034
56927.53985,8.089,0.036000000000000004,W1,E,277.762702,-3.43604
56927.40831,8.091000000000001,0.035,W1,E,277.762672,-3.436026
56927.93447000001,8.091000000000001,0.035,W1,E,277.762729,-3.4360489999999997
56927.80293,8.095,0.035,W1,E,277.762696,-3.43604
56932.14362,8.095,0.037000000000000005,W1,E,277.762658,-3.435986
56927.671389999996,8.097999999999999,0.036000000000000004,W1,E,277.762669,-3.436058
56928.131720000005,8.097999999999999,0.036000000000000004,W1,E,277.762681,-3.4360120000000003
56928.3948,8.101,0.035,W1,E,277.762692,-3.436031
57110.05334,7.962999999999999,0.037000000000000005,W1,E,277.762696,-3.436036
57110.250329999995,7.968999999999999,0.038,W1,E,277.76273399999997,-3.436004
57110.381610000004,7.971,0.036000000000000004,W1,E,277.762658,-3.436032
57110.18462000001,7.978,0.035,W1,E,277.762709,-3.4360269999999997
57110.2502,7.984,0.037000000000000005,W1,E,277.762715,-3.435993
57110.5129,7.9879999999999995,0.036000000000000004,W1,E,277.762718,-3.4360190000000004
57110.644179999996,7.992999999999999,0.036000000000000004,W1,E,277.76266400000003,-3.4360209999999998
57109.79064,8.001,0.035,W1,E,277.762716,-3.4360129999999995
57289.81363,7.985,0.037000000000000005,W1,E,277.762718,-3.436006
57289.48572999999,7.992000000000001,0.036000000000000004,W1,E,277.762657,-3.436014
57289.87921,8.017999999999999,0.037000000000000005,W1,E,277.762678,-3.436028
57286.468460000004,8.032,0.038,W1,E,277.762696,-3.4360190000000004
57289.944910000006,8.042,0.036000000000000004,W1,E,277.762678,-3.4360269999999997
57289.35457,8.044,0.037000000000000005,W1,E,277.7627,-3.4360129999999995
57286.599610000005,8.049,0.035,W1,E,277.76268799999997,-3.436057
57289.879329999996,8.05,0.037000000000000005,W1,E,277.762658,-3.436093
57290.07607,8.058,0.036000000000000004,W1,E,277.76271,-3.436043
57290.20722999999,8.065,0.035,W1,E,277.762694,-3.4360589999999998
57290.01049,8.068999999999999,0.036000000000000004,W1,E,277.762691,-3.436039
57290.33839,8.075,0.035,W1,E,277.762689,-3.4360660000000003
57474.9335,7.999,0.036000000000000004,W1,E,277.762689,-3.4360440000000003
