mjd,mag,emag,flt,class,ra,dec
57289.74842999999,8.856,0.034,W1,D,277.50543799999997,-1.5309059999999999
57289.61727,8.862,0.034,W1,D,277.505469,-1.530902
57286.46871,8.863,0.035,W1,D,277.505433,-1.53093
57290.07645,8.863999999999999,0.034,W1,D,277.505427,-1.530905
57289.68285,8.863999999999999,0.034,W1,D,277.505475,-1.530929
57286.33755,8.869,0.034,W1,D,277.505446,-1.53092
57289.945170000006,8.87,0.034,W1,D,277.50543799999997,-1.530889
57290.207610000005,8.873,0.034,W1,D,277.505405,-1.530901
57289.486110000005,8.878,0.034,W1,D,277.505434,-1.530899
57474.80209,8.715,0.035,W1,D,277.50541699999997,-1.530857
57474.67092999999,8.729,0.034,W1,D,277.505468,-1.530865
57474.93312,8.731,0.035,W1,D,277.505427,-1.530853
57474.5399,8.738999999999999,0.034,W1,D,277.50547,-1.5308959999999998
57474.21226,8.742,0.034,W1,D,277.505426,-1.530885
57474.47432,8.757,0.035,W1,D,277.505419,-1.530888
57473.950070000006,8.763,0.033,W1,D,277.505441,-1.5309110000000001
57473.819039999995,8.766,0.034,W1,D,277.505455,-1.530949
57474.40887000001,8.774,0.034,W1,D,277.505423,-1.530922
57648.59771,8.744,0.035,W1,D,277.505448,-1.530935
57648.4011,8.755,0.034,W1,D,277.505424,-1.5308979999999999
57648.270070000006,8.769,0.034,W1,D,277.505449,-1.530915
57648.13903,8.772,0.035,W1,D,277.505447,-1.530935
57648.663160000004,8.776,0.033,W1,D,277.505404,-1.530915
57648.53212999999,8.781,0.033,W1,D,277.505467,-1.530921
57648.728610000006,8.783,0.034,W1,D,277.505426,-1.5309030000000001
57648.46668,8.785,0.036000000000000004,W1,D,277.505426,-1.530934
57648.859639999995,8.794,0.034,W1,D,277.505432,-1.53088
57841.77477999999,8.79,0.034,W1,D,277.505477,-1.530864
57841.18546,8.793,0.034,W1,D,277.50541499999997,-1.530885
57840.923520000004,8.797,0.033,W1,D,277.505444,-1.530996
57841.64375,8.8,0.035,W1,D,277.505451,-1.530891
57841.5783,8.821,0.033,W1,D,277.505421,-1.530845
57841.512839999996,8.822000000000001,0.033,W1,D,277.505413,-1.530907
57841.44739,8.834,0.034,W1,D,277.505451,-1.5308760000000001
58008.833829999996,8.724,0.035,W1,D,277.50543500000003,-1.530892
58009.095760000004,8.726,0.034,W1,D,277.505429,-1.53088
58009.03031,8.735,0.035,W1,D,277.505457,-1.530937
58009.292629999996,8.735,0.035,W1,D,277.505411,-1.530904
58008.96486,8.738,0.034,W1,D,277.50543999999996,-1.5308680000000001
58009.227170000006,8.738,0.034,W1,D,277.50539100000003,-1.530889
58008.70292,8.741,0.034,W1,D,277.505411,-1.530887
58009.42302,8.745,0.034,W1,D,277.50545,-1.5309030000000001
58009.55405,8.748,0.033,W1,D,277.505433,-1.530891
58009.161210000006,8.753,0.034,W1,D,277.505441,-1.530924
58205.56059,8.756,0.034,W1,D,277.505464,-1.530933
58205.62605,8.774,0.033,W1,D,277.50543999999996,-1.530899
58205.75695,8.777000000000001,0.033,W1,D,277.505446,-1.530888
58206.14966,8.781,0.035,W1,D,277.505451,-1.530858
58205.88785,8.785,0.034,W1,D,277.505425,-1.530965
58206.01876,8.787,0.036000000000000004,W1,D,277.505446,-1.530874
58205.6915,8.8,0.035,W1,D,277.505436,-1.530846
58205.16787999999,8.802999999999999,0.034,W1,D,277.505469,-1.530932
58369.655320000005,8.769,0.034,W1,D,277.505434,-1.530933
58369.52402999999,8.776,0.034,W1,D,277.50546,-1.530921
58369.32819,8.777999999999999,0.034,W1,D,277.50543799999997,-1.530924
58369.78622,8.787,0.033,W1,D,277.505424,-1.5309030000000001
58369.58987,8.796,0.034,W1,D,277.505428,-1.5308760000000001
58369.19677,8.801,0.034,W1,D,277.505455,-1.530916
58369.72077000001,8.802999999999999,0.033,W1,D,277.505431,-1.530877
58369.06638,8.806000000000001,0.035,W1,D,277.50546299999996,-1.53096
58369.917120000006,8.808,0.034,W1,D,277.50546299999996,-1.53091
58572.65022999999,8.835,0.035,W1,D,277.505447,-1.5308700000000002
58569.70579,8.839,0.035,W1,D,277.50549,-1.530907
58573.10826,8.843,0.034,W1,D,277.505459,-1.5308680000000001
58573.23904,8.846,0.035,W1,D,277.505385,-1.530913
58572.781129999996,8.847000000000001,0.034,W1,D,277.505423,-1.530872
58569.83669,8.847999999999999,0.034,W1,D,277.505456,-1.530921
58572.518939999994,8.847999999999999,0.034,W1,D,277.50548399999997,-1.530858
58572.257770000004,8.847999999999999,0.034,W1,D,277.50545,-1.530888
58569.640470000006,8.851,0.035,W1,D,277.50547,-1.530897
58572.65035,8.856,0.035,W1,D,277.50543999999996,-1.530897
58569.771239999995,8.857999999999999,0.034,W1,D,277.50546099999997,-1.530841
58569.90214,8.863999999999999,0.035,W1,D,277.505433,-1.530861
58569.57501,8.863999999999999,0.034,W1,D,277.505427,-1.530921
58733.612,8.765,0.033,W1,D,277.50546,-1.530901
58736.358929999995,8.765,0.034,W1,D,277.505462,-1.5309059999999999
58733.350320000005,8.767000000000001,0.035,W1,D,277.505451,-1.530885
58733.74277999999,8.767999999999999,0.034,W1,D,277.505453,-1.530874
58737.20942000001,8.773,0.034,W1,D,277.505413,-1.530915
58733.67746,8.78,0.034,W1,D,277.505456,-1.530917
58736.68606,8.78,0.035,W1,D,277.505449,-1.530922
58736.489839999995,8.781,0.034,W1,D,277.505442,-1.5308959999999998
58733.21955,8.785,0.035,W1,D,277.505445,-1.530929
58736.882289999994,8.786,0.033,W1,D,277.50540099999995,-1.530894
58733.74291,8.788,0.035,W1,D,277.50541,-1.5308700000000002
58936.86707000001,8.716000000000001,0.036000000000000004,W1,D,277.505422,-1.53086
58937.194070000005,8.73,0.034,W1,D,277.50546099999997,-1.530897
58936.736170000004,8.756,0.034,W1,D,277.505479,-1.530872
58936.801620000006,8.758,0.033,W1,D,277.505445,-1.530902
58936.99785,8.766,0.034,W1,D,277.505441,-1.530859
58936.60539,8.767000000000001,0.033,W1,D,277.505453,-1.530924
58937.32485,8.774,0.034,W1,D,277.505445,-1.5308620000000002
59101.503379999995,8.796,0.033,W1,D,277.505407,-1.530888
59101.24182999999,8.806000000000001,0.033,W1,D,277.505454,-1.530867
59101.372610000006,8.806000000000001,0.033,W1,D,277.505413,-1.5308959999999998
59100.5225,8.814,0.034,W1,D,277.505433,-1.530918
59101.0456,8.815,0.033,W1,D,277.505425,-1.530892
59100.65327,8.818,0.034,W1,D,277.505471,-1.530897
59100.78405,8.82,0.034,W1,D,277.505464,-1.530885
59100.8495,8.825,0.035,W1,D,277.505441,-1.530942
59100.914829999994,8.825,0.033,W1,D,277.50546299999996,-1.530905
59101.11105,8.828,0.034,W1,D,277.50543999999996,-1.530894
56748.34175,7.978,0.040999999999999995,W2,D,277.505422,-1.530913
56748.47342,7.982,0.040999999999999995,W2,D,277.50543700000003,-1.530861
56747.88092,7.983,0.040999999999999995,W2,D,277.505423,-1.530904
56748.14425,7.989,0.040999999999999995,W2,D,277.505454,-1.530851
56747.74925,7.996,0.04,W2,D,277.50548,-1.5309110000000001
56748.27592000001,7.996,0.040999999999999995,W2,D,277.505448,-1.530856
56748.60509,7.996,0.040999999999999995,W2,D,277.505456,-1.530874
56927.737479999996,8.03,0.040999999999999995,W2,D,277.50545,-1.530948
56932.143879999996,8.033,0.04,W2,D,277.505427,-1.5309139999999999
56927.67178,8.036,0.040999999999999995,W2,D,277.505446,-1.530881
56927.803320000006,8.036,0.04,W2,D,277.50543799999997,-1.5308959999999998
56927.4087,8.038,0.04,W2,D,277.505452,-1.530921
56927.869020000006,8.042,0.04,W2,D,277.50545,-1.530909
56927.93486,8.044,0.04,W2,D,277.505405,-1.530899
56928.39517999999,8.045,0.04,W2,D,277.505459,-1.530907
56928.26364,8.047,0.040999999999999995,W2,D,277.505433,-1.5308979999999999
56928.1321,8.055,0.04,W2,D,277.505468,-1.530909
57110.05295,8.033,0.04,W2,D,277.50547,-1.530891
57110.24995,8.033,0.04,W2,D,277.505411,-1.5309139999999999
57110.6438,8.04,0.040999999999999995,W2,D,277.505441,-1.530901
57110.11852999999,8.045,0.04,W2,D,277.505464,-1.530913
57110.38122999999,8.051,0.040999999999999995,W2,D,277.505477,-1.53088
57109.658970000004,8.056000000000001,0.04,W2,D,277.505467,-1.530912
57110.11866,8.062000000000001,0.04,W2,D,277.505468,-1.5308959999999998
57110.184239999995,8.066,0.04,W2,D,277.50541699999997,-1.530878
57289.61727,8.046,0.04,W2,D,277.505469,-1.530902
57289.35483,8.062000000000001,0.040999999999999995,W2,D,277.505431,-1.530918
57289.74842999999,8.07,0.040999999999999995,W2,D,277.50543799999997,-1.5309059999999999
57289.945170000006,8.073,0.040999999999999995,W2,D,277.50543799999997,-1.530889
57289.68285,8.077,0.040999999999999995,W2,D,277.505475,-1.530929
57289.55169,8.078,0.040999999999999995,W2,D,277.505433,-1.53093
57286.665570000005,8.08,0.040999999999999995,W2,D,277.50543999999996,-1.530934
57289.486110000005,8.085,0.042,W2,D,277.505434,-1.530899
57289.22367000001,8.085,0.040999999999999995,W2,D,277.505475,-1.530938
57286.6,8.091000000000001,0.040999999999999995,W2,D,277.50546,-1.530882
57290.207610000005,8.092,0.040999999999999995,W2,D,277.505405,-1.530901
57286.46871,8.092,0.040999999999999995,W2,D,277.505433,-1.53093
57290.07645,8.094,0.040999999999999995,W2,D,277.505427,-1.530905
57474.21226,7.922000000000001,0.042,W2,D,277.505426,-1.530885
57474.80209,7.925,0.042,W2,D,277.50541699999997,-1.530857
57473.950070000006,7.93,0.042,W2,D,277.505441,-1.5309110000000001
57474.67092999999,7.941,0.040999999999999995,W2,D,277.505468,-1.530865
57473.819039999995,7.959,0.042,W2,D,277.505455,-1.530949
57474.5399,7.962999999999999,0.040999999999999995,W2,D,277.50547,-1.5308959999999998
57474.40887000001,7.9639999999999995,0.042,W2,D,277.505423,-1.530922
57474.93312,7.9670000000000005,0.040999999999999995,W2,D,277.505427,-1.530853
57474.0811,7.97,0.042,W2,D,277.505449,-1.530897
57648.53212999999,7.982,0.040999999999999995,W2,D,277.505467,-1.530921
57648.46668,7.987,0.040999999999999995,W2,D,277.505426,-1.530934
57648.4011,7.9879999999999995,0.040999999999999995,W2,D,277.505424,-1.5308979999999999
57648.59771,7.9910000000000005,0.040999999999999995,W2,D,277.505448,-1.530935
57648.597579999994,8.0,0.040999999999999995,W2,D,277.50548100000003,-1.530915
57649.1217,8.006,0.04,W2,D,277.505403,-1.530894
57648.13903,8.008,0.040999999999999995,W2,D,277.505447,-1.530935
57648.270070000006,8.008,0.040999999999999995,W2,D,277.505449,-1.530915
57648.663160000004,8.012,0.04,W2,D,277.505404,-1.530915
57841.905679999996,8.017999999999999,0.04,W2,D,277.50541400000003,-1.5308760000000001
57841.18546,8.019,0.04,W2,D,277.50541499999997,-1.530885
57841.5783,8.033,0.04,W2,D,277.505421,-1.530845
57841.38181,8.041,0.04,W2,D,277.50545800000003,-1.53092
57841.512839999996,8.045,0.040999999999999995,W2,D,277.505413,-1.530907
57840.923520000004,8.048,0.04,W2,D,277.505444,-1.530996
57841.64375,8.056000000000001,0.04,W2,D,277.505451,-1.530891
58008.96472999999,7.931,0.042,W2,D,277.50543500000003,-1.530905
58008.833829999996,7.932,0.042,W2,D,277.50543500000003,-1.530892
58008.96486,7.938,0.042,W2,D,277.50543999999996,-1.5308680000000001
58009.095760000004,7.94,0.042,W2,D,277.505429,-1.53088
58009.161210000006,7.949,0.040999999999999995,W2,D,277.505441,-1.530924
58009.227170000006,7.956,0.042,W2,D,277.50539100000003,-1.530889
58009.03031,7.957000000000001,0.042,W2,D,277.505457,-1.530937
58009.55405,7.962000000000001,0.040999999999999995,W2,D,277.505433,-1.530891
58008.57202000001,7.973,0.040999999999999995,W2,D,277.505439,-1.530935
58009.292629999996,7.979,0.040999999999999995,W2,D,277.505411,-1.530904
58205.75695,7.945,0.042,W2,D,277.505446,-1.530888
58206.14966,7.952000000000001,0.043,W2,D,277.505451,-1.530858
58205.16787999999,7.966,0.042,W2,D,277.505469,-1.530932
58205.6915,7.985,0.040999999999999995,W2,D,277.505436,-1.530846
58205.56059,7.997000000000001,0.040999999999999995,W2,D,277.505464,-1.530933
58205.62605,8.011000000000001,0.040999999999999995,W2,D,277.50543999999996,-1.530899
58205.03698,8.016,0.04,W2,D,277.505483,-1.530959
58206.01876,8.016,0.040999999999999995,W2,D,277.505446,-1.530874
58369.78622,8.004,0.04,W2,D,277.505424,-1.5309030000000001
58369.32819,8.01,0.042,W2,D,277.50543799999997,-1.530924
58370.04803,8.01,0.04,W2,D,277.505424,-1.5308760000000001
58369.52402999999,8.011000000000001,0.040999999999999995,W2,D,277.50546,-1.530921
58369.655320000005,8.015,0.04,W2,D,277.505434,-1.530933
58369.72077000001,8.017999999999999,0.04,W2,D,277.505431,-1.530877
58370.178420000004,8.017999999999999,0.04,W2,D,277.505424,-1.5308979999999999
58369.58987,8.019,0.040999999999999995,W2,D,277.505428,-1.5308760000000001
58369.917120000006,8.038,0.04,W2,D,277.50546299999996,-1.53091
58573.10826,8.027000000000001,0.040999999999999995,W2,D,277.505459,-1.5308680000000001
58569.70592000001,8.036,0.04,W2,D,277.50547,-1.530946
58572.781129999996,8.047,0.040999999999999995,W2,D,277.505423,-1.530872
58569.70579,8.052,0.04,W2,D,277.50549,-1.530907
58572.38867000001,8.055,0.04,W2,D,277.50541200000004,-1.530908
58572.65022999999,8.055,0.04,W2,D,277.505447,-1.5308700000000002
58569.640470000006,8.056000000000001,0.04,W2,D,277.50547,-1.530897
58569.247879999995,8.057,0.04,W2,D,277.50547400000005,-1.530909
58572.5849,8.061,0.04,W2,D,277.505468,-1.530932
58572.65035,8.064,0.04,W2,D,277.50543999999996,-1.530897
58572.518939999994,8.067,0.04,W2,D,277.50548399999997,-1.530858
58569.771239999995,8.073,0.040999999999999995,W2,D,277.50546099999997,-1.530841
58572.257770000004,8.074,0.04,W2,D,277.50545,-1.530888
58733.48072000001,7.9639999999999995,0.042,W2,D,277.50543,-1.530905
58736.22816,7.965,0.042,W2,D,277.50546099999997,-1.530948
58733.350320000005,7.977,0.040999999999999995,W2,D,277.505451,-1.530885
58733.74277999999,7.977,0.042,W2,D,277.505453,-1.530874
58736.68606,7.979,0.040999999999999995,W2,D,277.505449,-1.530922
58733.612,7.983,0.040999999999999995,W2,D,277.50546,-1.530901
58736.620610000005,7.985,0.040999999999999995,W2,D,277.505479,-1.5309190000000001
58733.67746,7.989,0.040999999999999995,W2,D,277.505456,-1.530917
58737.20942000001,7.997000000000001,0.04,W2,D,277.505413,-1.530915
58733.74291,7.999,0.040999999999999995,W2,D,277.50541,-1.5308700000000002
58736.751520000005,8.001,0.04,W2,D,277.505426,-1.530882
58936.86707000001,7.895,0.042,W2,D,277.505422,-1.53086
58937.194070000005,7.932,0.042,W2,D,277.50546099999997,-1.530897
58936.801620000006,7.962000000000001,0.042,W2,D,277.505445,-1.530902
58936.60539,7.962999999999999,0.040999999999999995,W2,D,277.505453,-1.530924
58936.736170000004,7.9639999999999995,0.042,W2,D,277.505479,-1.530872
58936.99785,7.966,0.042,W2,D,277.505441,-1.530859
58937.32485,7.977,0.042,W2,D,277.505445,-1.5308620000000002
59100.39172000001,8.017000000000001,0.04,W2,D,277.505446,-1.530922
59101.372610000006,8.027000000000001,0.04,W2,D,277.505413,-1.5308959999999998
59101.0456,8.035,0.04,W2,D,277.505425,-1.530892
59100.65327,8.041,0.04,W2,D,277.505471,-1.530897
59100.914829999994,8.048,0.040999999999999995,W2,D,277.50546299999996,-1.530905
59101.24182999999,8.051,0.04,W2,D,277.505454,-1.530867
59100.84937999999,8.052999999999999,0.040999999999999995,W2,D,277.505516,-1.530939
59100.78405,8.057,0.04,W2,D,277.505464,-1.530885
59101.11105,8.057,0.040999999999999995,W2,D,277.50543999999996,-1.530894
59100.5225,8.058,0.04,W2,D,277.505433,-1.530918
