mjd,mag,emag,flt,class
56748.57222416667,9.727166666666667,0.03521126713615035,W1,D
56928.60700333332,9.431333333333335,0.019593082679580986,W1,D
57110.519944444444,9.65088888888889,0.0422530589147618,W1,D
57289.728640999994,9.3642,0.03643638291598122,W1,D
57475.18809222222,9.692444444444444,0.03618880530812876,W1,D
57649.097032499994,9.769625000000001,0.025788502767706268,W1,D
57841.757021818186,9.76909090909091,0.03137746730610121,W1,D
58009.46883499999,9.5393,0.02471457060116557,W1,D
58205.977945,9.554625000000001,0.026014419078657126,W1,D
58370.113209999996,9.43577777777778,0.019010393518504334,W1,D
58572.07928909091,9.563454545454546,0.0335013259883127,W1,D
58736.172094285714,9.683714285714286,0.031067733770468096,W1,D
58937.27588875001,9.427999999999999,0.035313772100980655,W1,D
59101.307069999995,9.630222222222223,0.024981227519781084,W1,D
56748.57221416666,9.126416666666668,0.02541926216255872,W2,D
56928.16855222222,8.842222222222224,0.042286500779186526,W2,D
57110.50535666666,9.064,0.01821409032644102,W2,D
57289.669607,8.7714,0.06123013963727364,W2,D
57475.239069999996,9.078444444444443,0.023725799886345503,W2,D
57648.99057749999,9.162125,0.026872092866019853,W2,D
57841.79869727273,9.15190909090909,0.028225332973901385,W2,D
58009.42307099999,8.973600000000001,0.04049740732442018,W2,D
58205.84705625,8.946625,0.043007266827828086,W2,D
58370.091392222224,8.805444444444445,0.0537728418304119,W2,D
58572.08522727273,8.957545454545453,0.04187446804892178,W2,D
58736.26554142857,9.025714285714285,0.023344360853822244,W2,D
58937.36580499999,8.827125,0.047054489690145355,W2,D
59101.29252444444,9.048444444444444,0.01763834207376389,W2,D
