mjd,mag,emag,flt,class,ra,dec
56729.1471,11.360999999999999,0.017,W1,D,84.611717,-6.848738000000001
56729.21294,11.369000000000002,0.018000000000000002,W1,D,84.61173000000001,-6.848698
56729.2789,11.38,0.02,W1,D,84.6117,-6.848675
56724.669389999995,11.399000000000001,0.017,W1,D,84.611737,-6.848783999999999
56724.60356,11.407,0.017,W1,D,84.611722,-6.848744
56729.410560000004,11.418,0.018000000000000002,W1,D,84.611699,-6.848712
56729.54222999999,11.440999999999999,0.018000000000000002,W1,D,84.611673,-6.848719
56729.34473,11.447000000000001,0.017,W1,D,84.611684,-6.848689
56920.8662,11.181,0.018000000000000002,W1,D,84.61166800000001,-6.848712
56920.53729,11.189,0.017,W1,D,84.611687,-6.848698
56921.129279999994,11.193,0.019,W1,D,84.611699,-6.848713
56921.26082,11.2,0.021,W1,D,84.61171800000001,-6.848694999999999
56920.73466,11.214,0.018000000000000002,W1,D,84.611687,-6.848712
56920.40575,11.215,0.017,W1,D,84.611719,-6.848742999999999
56920.99774,11.218,0.018000000000000002,W1,D,84.61174100000001,-6.848742
56920.27421,11.219000000000001,0.016,W1,D,84.611729,-6.8487350000000005
56920.60312000001,11.225,0.018000000000000002,W1,D,84.611694,-6.848699000000001
56920.14267000001,11.239,0.017,W1,D,84.61174100000001,-6.848717
57088.61165,11.289000000000001,0.018000000000000002,W1,D,84.611689,-6.848678
57088.74306,11.299000000000001,0.018000000000000002,W1,D,84.611714,-6.8487100000000005
57088.87435,11.309000000000001,0.016,W1,D,84.611722,-6.848700999999999
57088.020670000005,11.311,0.019,W1,D,84.611703,-6.848706
57088.41466,11.312000000000001,0.016,W1,D,84.61169699999999,-6.848719
57088.48036,11.319,0.018000000000000002,W1,D,84.611662,-6.84868
57088.21766,11.32,0.019,W1,D,84.611694,-6.848687
57088.283370000005,11.328,0.02,W1,D,84.611723,-6.848692999999999
57088.546070000004,11.331,0.024,W1,D,84.611705,-6.848686
57282.82989,11.282,0.02,W1,D,84.611693,-6.848775
57282.764189999994,11.293,0.021,W1,D,84.611778,-6.848722
57283.09221,11.298,0.018000000000000002,W1,D,84.611734,-6.8487350000000005
57282.76432,11.31,0.022000000000000002,W1,D,84.61174799999999,-6.848686
57282.63303,11.315,0.02,W1,D,84.611707,-6.848783
57282.69861,11.328,0.018000000000000002,W1,D,84.611729,-6.848727
57282.37071,11.36,0.019,W1,D,84.611665,-6.848692
57282.56745,11.365,0.017,W1,D,84.61169,-6.848687
57282.239429999994,11.399000000000001,0.02,W1,D,84.611641,-6.848694
57282.108270000004,11.4,0.018000000000000002,W1,D,84.61170899999999,-6.848719
57447.3063,11.327,0.021,W1,D,84.611717,-6.848719
57447.24072,11.332,0.018000000000000002,W1,D,84.611674,-6.848706
57447.43732999999,11.34,0.02,W1,D,84.611746,-6.848744
57446.97854,11.355,0.02,W1,D,84.611705,-6.8486839999999995
57447.10969,11.356,0.02,W1,D,84.611657,-6.848675999999999
57447.96171,11.370999999999999,0.018000000000000002,W1,D,84.611727,-6.848756
57447.37188,11.385,0.02,W1,D,84.61175300000001,-6.848688
57447.50291,11.387,0.017,W1,D,84.611717,-6.848688
57447.56849,11.389000000000001,0.018000000000000002,W1,D,84.611676,-6.848699000000001
57646.60117,11.267999999999999,0.018000000000000002,W1,D,84.611704,-6.848733999999999
57646.92868,11.276,0.018000000000000002,W1,D,84.611774,-6.848708
57646.27366,11.284,0.022000000000000002,W1,D,84.611711,-6.848687
57646.994139999995,11.289000000000001,0.021,W1,D,84.611738,-6.848705000000001
57646.40456,11.300999999999998,0.019,W1,D,84.611698,-6.848679
57646.27353,11.305,0.021,W1,D,84.611692,-6.848723
57646.7322,11.305,0.019,W1,D,84.61170600000001,-6.848719
57646.863229999995,11.312000000000001,0.019,W1,D,84.61168599999999,-6.848687
57646.66662,11.315999999999999,0.021,W1,D,84.611701,-6.848665
57647.38722999999,11.315999999999999,0.02,W1,D,84.61173199999999,-6.848692999999999
57646.53559,11.317,0.02,W1,D,84.611692,-6.84868
57811.879389999995,11.290999999999999,0.026000000000000002,W1,D,84.611757,-6.848685000000001
57812.07574,11.324000000000002,0.018000000000000002,W1,D,84.611723,-6.848719
57811.81381,11.33,0.02,W1,D,84.611682,-6.848699000000001
57811.87926,11.33,0.02,W1,D,84.611716,-6.848674000000001
57811.748360000005,11.338,0.018000000000000002,W1,D,84.61174100000001,-6.8487100000000005
57811.48642000001,11.357000000000001,0.019,W1,D,84.611673,-6.8486899999999995
57818.4936,11.359000000000002,0.022000000000000002,W1,D,84.611729,-6.848679
57812.206770000004,11.372,0.019,W1,D,84.611724,-6.8486970000000005
57811.94484,11.377,0.018000000000000002,W1,D,84.611708,-6.848704
57811.22449,11.379000000000001,0.022000000000000002,W1,D,84.6117,-6.848663
57818.49347,11.386,0.021,W1,D,84.611685,-6.848675
58013.778229999996,11.373,0.021,W1,D,84.611655,-6.848661999999999
58013.712660000005,11.377,0.021,W1,D,84.611721,-6.848739
58013.909139999996,11.378,0.019,W1,D,84.611745,-6.848706
58013.25449,11.404000000000002,0.02,W1,D,84.611701,-6.848719
58013.97459,11.427,0.02,W1,D,84.611699,-6.8486899999999995
58014.236520000006,11.43,0.022000000000000002,W1,D,84.611659,-6.848599
58013.6472,11.431,0.022000000000000002,W1,D,84.61170600000001,-6.848731
58013.843689999994,11.444,0.019,W1,D,84.611674,-6.848721
58013.3854,11.450999999999999,0.019,W1,D,84.61169699999999,-6.848664
58013.5163,11.450999999999999,0.018000000000000002,W1,D,84.611707,-6.848731
58013.712779999994,11.453,0.023,W1,D,84.61169699999999,-6.848659
58174.045829999995,11.355,0.018000000000000002,W1,D,84.611712,-6.848731
58168.28667,11.359000000000002,0.021,W1,D,84.611747,-6.848727
58168.810289999994,11.369000000000002,0.018000000000000002,W1,D,84.611752,-6.848745
58168.613939999996,11.374,0.019,W1,D,84.611716,-6.848694999999999
58169.00665,11.383,0.018000000000000002,W1,D,84.611745,-6.848711
58168.417579999994,11.388,0.019,W1,D,84.611699,-6.848689
58168.54797000001,11.405,0.019,W1,D,84.611701,-6.848757000000001
58169.26846,11.405999999999999,0.018000000000000002,W1,D,84.611736,-6.8487350000000005
58168.9412,11.407,0.018000000000000002,W1,D,84.611736,-6.848713
58168.74484,11.415999999999999,0.019,W1,D,84.611695,-6.848700999999999
58377.86938,11.195,0.018000000000000002,W1,D,84.61165600000001,-6.848679
58378.0656,11.196,0.018000000000000002,W1,D,84.61171,-6.848689
58378.52364,11.202,0.021,W1,D,84.611739,-6.848687
58378.26196,11.207,0.017,W1,D,84.611708,-6.848725999999999
58377.67302,11.213,0.018000000000000002,W1,D,84.611654,-6.848683
58377.9347,11.222000000000001,0.021,W1,D,84.611704,-6.848661999999999
58378.13055,11.227,0.018000000000000002,W1,D,84.611682,-6.848704
58377.411210000006,11.244000000000002,0.017,W1,D,84.611699,-6.848732000000001
58535.25866,11.091,0.023,W1,D,84.611729,-6.848729
58535.58579,11.114,0.024,W1,D,84.611736,-6.848724000000001
58535.8476,11.142000000000001,0.02,W1,D,84.611636,-6.848661999999999
58535.38957000001,11.144,0.019,W1,D,84.61170600000001,-6.8487160000000005
58535.91293,11.16,0.019,W1,D,84.611681,-6.848711
58536.10928,11.162,0.018000000000000002,W1,D,84.611728,-6.848719
58536.240060000004,11.175999999999998,0.018000000000000002,W1,D,84.61169,-6.848713
58535.7167,11.177999999999999,0.019,W1,D,84.611708,-6.848721
58535.78215,11.183,0.017,W1,D,84.611674,-6.848687
58742.34597,11.237,0.021,W1,D,84.611734,-6.848692
58742.018970000005,11.242,0.017,W1,D,84.611699,-6.848694
58742.80387999999,11.26,0.022000000000000002,W1,D,84.61173000000001,-6.848700999999999
58742.2152,11.265999999999998,0.021,W1,D,84.611719,-6.848750999999999
58741.69184,11.267000000000001,0.017,W1,D,84.611725,-6.848717999999999
58742.08442000001,11.267000000000001,0.024,W1,D,84.611665,-6.848658
58742.28065,11.269,0.018000000000000002,W1,D,84.611682,-6.848696
58742.6731,11.286,0.02,W1,D,84.61171800000001,-6.848657000000001
58742.14975,11.29,0.018000000000000002,W1,D,84.61174,-6.848696
58741.95352,11.292,0.018000000000000002,W1,D,84.611726,-6.848713
58741.822739999996,11.304,0.019,W1,D,84.61169,-6.848665
58742.0843,11.312000000000001,0.023,W1,D,84.611721,-6.848688
58899.61905,11.241,0.021,W1,D,84.611701,-6.848732000000001
58899.357370000005,11.254000000000001,0.023,W1,D,84.61171999999999,-6.848673
58900.46928,11.254000000000001,0.018000000000000002,W1,D,84.611731,-6.848742999999999
58899.88072000001,11.274000000000001,0.02,W1,D,84.61170600000001,-6.848657000000001
58900.07683,11.284,0.023,W1,D,84.611652,-6.848661999999999
58899.94605,11.29,0.019,W1,D,84.611722,-6.848714
58900.33851,11.290999999999999,0.017,W1,D,84.611755,-6.848757000000001
58899.81527000001,11.296,0.018000000000000002,W1,D,84.61170899999999,-6.848738000000001
58899.749820000005,11.304,0.019,W1,D,84.611701,-6.848713
58900.207729999995,11.309000000000001,0.019,W1,D,84.611727,-6.848683
58899.357489999995,11.32,0.023,W1,D,84.61165600000001,-6.848677
59109.84311,11.285,0.018000000000000002,W1,D,84.611719,-6.848673
59109.581560000006,11.287,0.019,W1,D,84.611719,-6.848708
59109.45077999999,11.296,0.019,W1,D,84.61170899999999,-6.848753
59108.86223,11.325999999999999,0.018000000000000002,W1,D,84.611719,-6.848761
59109.516110000004,11.329,0.021,W1,D,84.611762,-6.848644999999999
59108.993010000006,11.341,0.017,W1,D,84.6117,-6.848731
59109.189229999996,11.342,0.019,W1,D,84.61171,-6.848767
59109.38533,11.357999999999999,0.022000000000000002,W1,D,84.61174100000001,-6.84872
59109.25456,11.370999999999999,0.02,W1,D,84.611743,-6.848653
56729.4764,11.019,0.021,W2,D,84.611786,-6.848732000000001
