mjd,mag,emag,flt,class,ra,dec
56706.5426,7.705,0.045,W1,D,167.658104,-77.544373
56707.79395,7.712000000000001,0.046,W1,D,167.658077,-77.54441
56706.740229999996,7.7139999999999995,0.047,W1,D,167.658036,-77.544421
56710.69203,7.716,0.044000000000000004,W1,D,167.658027,-77.544398
56706.41081,7.722,0.045,W1,D,167.658025,-77.544377
56707.00369,7.729,0.045,W1,D,167.658008,-77.54438499999999
56707.20119,7.732,0.044000000000000004,W1,D,167.657918,-77.544373
56707.464660000005,7.735,0.045,W1,D,167.657974,-77.544398
56706.8719,7.736000000000001,0.044000000000000004,W1,D,167.658105,-77.544387
56710.75787,7.74,0.045,W1,D,167.657963,-77.5444
56707.332989999995,7.7410000000000005,0.044000000000000004,W1,D,167.658035,-77.544404
56707.26716,7.742999999999999,0.045,W1,D,167.65806899999998,-77.54438499999999
56706.01568,7.745,0.043,W1,D,167.658136,-77.544391
56706.608439999996,7.745,0.043,W1,D,167.658342,-77.544376
56707.39882,7.751,0.047,W1,D,167.658065,-77.54442
56710.8237,7.751,0.044000000000000004,W1,D,167.658024,-77.544414
56706.67427,7.752999999999999,0.043,W1,D,167.65796799999998,-77.544384
56707.267029999995,7.754,0.044000000000000004,W1,D,167.65801499999998,-77.544402
56707.530620000005,7.761,0.043,W1,D,167.658127,-77.544412
56707.53049,7.765,0.043,W1,D,167.657972,-77.544392
56707.59645,7.765,0.043,W1,D,167.658085,-77.544444
56888.91443,7.771,0.043,W1,D,167.657923,-77.54438499999999
56887.7303,7.774,0.043,W1,D,167.658045,-77.54441800000001
56887.927670000005,7.776,0.042,W1,D,167.658001,-77.544365
56887.796129999995,7.7829999999999995,0.042,W1,D,167.657999,-77.54439599999999
56887.26984,7.785,0.042,W1,D,167.65796799999998,-77.544409
56889.04597000001,7.7860000000000005,0.042,W1,D,167.657921,-77.54440600000001
56888.05922,7.787000000000001,0.042,W1,D,167.65797,-77.54440100000001
56888.78276,7.787999999999999,0.040999999999999995,W1,D,167.65795400000002,-77.54442399999999
56887.1383,7.789,0.042,W1,D,167.658002,-77.544395
56888.9143,7.792999999999999,0.042,W1,D,167.65798600000002,-77.544382
56887.99337999999,7.796,0.042,W1,D,167.657985,-77.544422
56888.190760000005,7.8,0.040999999999999995,W1,D,167.65806,-77.54442399999999
56888.585510000004,7.8020000000000005,0.040999999999999995,W1,D,167.65788999999998,-77.54440799999999
56887.532920000005,7.803999999999999,0.040999999999999995,W1,D,167.658067,-77.544428
56888.71705,7.814,0.04,W1,D,167.657916,-77.544392
56888.848589999994,7.815,0.04,W1,D,167.657919,-77.54442399999999
56888.3223,7.817,0.04,W1,D,167.657983,-77.54442
56888.65122000001,7.818,0.04,W1,D,167.65805,-77.544427
57071.91458,7.824,0.040999999999999995,W1,D,167.657975,-77.544387
57071.91445,7.83,0.040999999999999995,W1,D,167.65798999999998,-77.54438499999999
57071.84887,7.837999999999999,0.04,W1,D,167.658,-77.54445
57071.58617,7.837999999999999,0.042,W1,D,167.658054,-77.544381
57070.92936,7.84,0.040999999999999995,W1,D,167.65804599999998,-77.54442399999999
57071.32335,7.841,0.04,W1,D,167.657985,-77.544403
57071.71746,7.841,0.04,W1,D,167.65799199999998,-77.54441800000001
57071.257639999996,7.8420000000000005,0.04,W1,D,167.658105,-77.544428
57071.58605,7.843,0.04,W1,D,167.658018,-77.544373
57072.43997000001,7.843999999999999,0.04,W1,D,167.657975,-77.544433
57071.98016,7.843999999999999,0.04,W1,D,167.657942,-77.544413
57070.79795,7.847,0.039,W1,D,167.658118,-77.544422
57071.19206,7.849,0.039,W1,D,167.658002,-77.544393
57071.65175,7.852,0.04,W1,D,167.658021,-77.544413
57071.52047,7.853,0.040999999999999995,W1,D,167.657929,-77.544393
57070.92924,7.861000000000001,0.04,W1,D,167.658063,-77.54440100000001
57071.38905,7.867000000000001,0.039,W1,D,167.658107,-77.544431
57072.308560000005,7.87,0.039,W1,D,167.657973,-77.544398
57072.242860000006,7.872000000000001,0.039,W1,D,167.65792199999999,-77.54440699999999
57072.177279999996,7.877999999999999,0.039,W1,D,167.65829499999998,-77.544431
57246.8323,7.847,0.04,W1,D,167.658024,-77.5444
57246.76672000001,7.856,0.039,W1,D,167.658024,-77.544376
57247.029160000006,7.858,0.042,W1,D,167.657979,-77.544371
57246.438689999995,7.859,0.039,W1,D,167.657938,-77.544415
57247.553920000006,7.861000000000001,0.039,W1,D,167.65801299999998,-77.544423
57247.29147999999,7.862,0.039,W1,D,167.658027,-77.54438
57246.56985,7.865,0.039,W1,D,167.657936,-77.544383
57246.04509,7.867000000000001,0.038,W1,D,167.658104,-77.544394
57247.35706,7.869,0.038,W1,D,167.657976,-77.54438499999999
57247.02903,7.869,0.04,W1,D,167.657995,-77.544397
57246.63556,7.87,0.04,W1,D,167.65801299999998,-77.544384
57247.685079999996,7.871,0.038,W1,D,167.657921,-77.544433
57246.89788,7.875,0.038,W1,D,167.65802,-77.544403
57247.2259,7.88,0.037000000000000005,W1,D,167.658027,-77.544422
57248.07868,7.885,0.037000000000000005,W1,D,167.657852,-77.544415
57247.81624,7.894,0.037000000000000005,W1,D,167.657873,-77.54440100000001
57247.42264,7.899,0.038,W1,D,167.657994,-77.54439599999999
57435.68937000001,7.822,0.040999999999999995,W1,D,167.658057,-77.544398
57434.90267,7.825,0.04,W1,D,167.658078,-77.54440600000001
57436.14817000001,7.827999999999999,0.040999999999999995,W1,D,167.657998,-77.544451
57435.3616,7.829,0.04,W1,D,167.658006,-77.54444000000001
57436.2792,7.83,0.042,W1,D,167.657905,-77.544411
57435.95156,7.83,0.042,W1,D,167.657974,-77.54441899999999
57436.21375,7.835,0.042,W1,D,167.657823,-77.544421
57435.88597999999,7.843999999999999,0.04,W1,D,167.65796799999998,-77.544393
57435.75482,7.843999999999999,0.04,W1,D,167.65799199999998,-77.544386
57435.55821,7.848,0.04,W1,D,167.658008,-77.54440699999999
57436.41036,7.851,0.044000000000000004,W1,D,167.65788999999998,-77.544476
57436.803570000004,7.855,0.04,W1,D,167.657745,-77.54440100000001
57435.29602,7.856,0.039,W1,D,167.657965,-77.544386
57436.08259,7.858,0.039,W1,D,167.657921,-77.544428
57436.67254,7.862,0.04,W1,D,167.657776,-77.544411
57435.23044,7.867999999999999,0.038,W1,D,167.658084,-77.54439
57435.03382999999,7.877999999999999,0.05,W1,D,167.657877,-77.544445
57436.541379999995,7.877999999999999,0.04,W1,D,167.657849,-77.544379
57436.54151,7.88,0.039,W1,D,167.658022,-77.544395
57605.7371,7.824,0.040999999999999995,W1,D,167.657953,-77.544409
57605.27856,7.827999999999999,0.040999999999999995,W1,D,167.657978,-77.544409
57605.99916,7.835,0.04,W1,D,167.65795,-77.544376
57606.32668,7.835,0.04,W1,D,167.658016,-77.544405
57606.45771,7.837000000000001,0.039,W1,D,167.657918,-77.54437
57606.064739999994,7.837999999999999,0.04,W1,D,167.657999,-77.544412
57605.60607,7.8389999999999995,0.04,W1,D,167.65793,-77.54443
57605.93358,7.84,0.040999999999999995,W1,D,167.658125,-77.544399
57606.39226,7.846,0.04,W1,D,167.657942,-77.54444000000001
57606.65432,7.847,0.039,W1,D,167.657805,-77.544393
57606.064620000005,7.849,0.04,W1,D,167.658151,-77.544391
57605.0165,7.85,0.039,W1,D,167.657757,-77.544416
57612.026320000004,7.851,0.04,W1,D,167.657944,-77.544387
57604.88547000001,7.852,0.039,W1,D,167.658022,-77.54440699999999
57606.916379999995,7.859,0.039,W1,D,167.657857,-77.544421
57606.78535,7.864,0.039,W1,D,167.65788600000002,-77.544399
57606.26122000001,7.877000000000001,0.038,W1,D,167.65790900000002,-77.54440699999999
57803.94009,7.794,0.042,W1,D,167.65796799999998,-77.544421
57800.66557999999,7.8,0.040999999999999995,W1,D,167.658022,-77.544399
57800.07614,7.803,0.040999999999999995,W1,D,167.658007,-77.54443
57800.40365,7.805,0.044000000000000004,W1,D,167.658019,-77.544412
57800.27262,7.807,0.040999999999999995,W1,D,167.658003,-77.544427
57801.05842,7.813,0.040999999999999995,W1,D,167.657836,-77.544409
57800.338070000005,7.814,0.040999999999999995,W1,D,167.657847,-77.544381
57803.67815,7.817,0.043,W1,D,167.65801000000002,-77.544414
57799.8142,7.818,0.040999999999999995,W1,D,167.657944,-77.544421
57803.80906,7.819,0.04,W1,D,167.657911,-77.544411
57799.1593,7.82,0.04,W1,D,167.657923,-77.544412
57800.01067999999,7.8229999999999995,0.040999999999999995,W1,D,167.65792,-77.544393
57800.6,7.827999999999999,0.040999999999999995,W1,D,167.657847,-77.544415
57803.41609,7.827999999999999,0.04,W1,D,167.65791399999998,-77.544376
57801.05855,7.831,0.042,W1,D,167.658153,-77.544416
57800.20717,7.836,0.040999999999999995,W1,D,167.658062,-77.544393
57799.42122999999,7.836,0.039,W1,D,167.657999,-77.54441
57799.683170000004,7.837000000000001,0.04,W1,D,167.65803400000001,-77.544405
57799.61772,7.845,0.039,W1,D,167.658028,-77.544405
57799.9451,7.85,0.04,W1,D,167.657956,-77.544394
57800.79649,7.851,0.04,W1,D,167.657839,-77.544398
57803.678029999995,7.852,0.040999999999999995,W1,D,167.657841,-77.544358
57803.21961,7.855,0.04,W1,D,167.657771,-77.544388
57799.02827,7.855,0.038,W1,D,167.657953,-77.544404
57969.34001,7.68,0.047,W1,D,167.657864,-77.544392
57969.60181,7.68,0.048,W1,D,167.657906,-77.544403
57965.73915,7.68,0.048,W1,D,167.657976,-77.544414
57965.93562999999,7.685,0.047,W1,D,167.657974,-77.54441899999999
57968.357970000005,7.686,0.048,W1,D,167.657737,-77.544428
57969.99465,7.694,0.046,W1,D,167.657732,-77.54441800000001
57968.81627,7.695,0.048,W1,D,167.657984,-77.544391
57968.881720000005,7.696000000000001,0.047,W1,D,167.65788700000002,-77.544383
57969.470910000004,7.697,0.047,W1,D,167.65788600000002,-77.544379
57968.61977999999,7.702000000000001,0.046,W1,D,167.657958,-77.544414
57968.94717000001,7.702000000000001,0.046,W1,D,167.65793100000002,-77.544415
57969.536360000006,7.706,0.045,W1,D,167.657835,-77.544391
57965.8046,7.707999999999999,0.046,W1,D,167.657856,-77.544422
57969.79829,7.711,0.045,W1,D,167.657869,-77.54442
57969.27455,7.712000000000001,0.045,W1,D,167.657696,-77.54441800000001
57969.86375,7.712000000000001,0.046,W1,D,167.65796799999998,-77.54442
57969.73284,7.7139999999999995,0.045,W1,D,167.658027,-77.544416
57965.608239999994,7.716,0.046,W1,D,167.657884,-77.544402
57969.07807,7.7170000000000005,0.045,W1,D,167.658101,-77.544431
57965.34644,7.72,0.046,W1,D,167.657884,-77.544394
57970.256579999994,7.726,0.044000000000000004,W1,D,167.65791000000002,-77.544393
57965.34631,7.735,0.046,W1,D,167.658042,-77.544428
57969.40546,7.736000000000001,0.045,W1,D,167.658085,-77.544414
57969.60194,7.742000000000001,0.044000000000000004,W1,D,167.658042,-77.54438499999999
