mjd,mag,emag,flt,class
56714.29796714285,11.512428571428572,0.020538664384372123,W1,III
56905.41196125,11.509125,0.02296566731013944,W1,III
57073.32937444443,11.514555555555553,0.02313326929225824,W1,III
57267.07310625,11.526625,0.022608073779072733,W1,III
57434.05830399999,11.523200000000001,0.024194581578894404,W1,III
57634.233680000005,11.523600000000002,0.021913466179497822,W1,III
57799.58940125,11.50875,0.02183066936674177,W1,III
57998.50393888889,11.529111111111112,0.02395365896429561,W1,III
58156.61373428572,11.511,0.02142190372454489,W1,III
58363.84667666667,11.530399999999998,0.022680192043082706,W1,III
58520.95807222222,11.534888888888892,0.024504723656501217,W1,III
58729.682901249995,11.538875,0.024385895001004226,W1,III
58888.031155000004,11.539250000000001,0.022191284888442284,W1,III
59093.85117909092,11.539363636363637,0.02548439807910997,W1,III
56714.40147428571,11.087,0.03227591507420896,W2,III
56905.288617499995,11.075874999999998,0.028939592256975386,W2,III
57073.40964,11.074,0.026587382136812464,W2,III
57267.13050374999,11.087625,0.03070805065451079,W2,III
57433.616932000004,11.097333333333335,0.030947913230673953,W2,III
57634.13397444444,11.110111111111111,0.027652606869274732,W2,III
57799.49115875,11.087124999999999,0.031224989991991917,W2,III
57998.41662777777,11.10988888888889,0.027563394942218718,W2,III
58156.641711428565,11.080428571428572,0.025796693349247318,W2,III
58363.785606,11.112733333333333,0.033004646137576775,W2,III
58520.87816111111,11.106777777777777,0.02988971498238805,W2,III
58729.65829374999,11.118000000000002,0.03022855644915919,W2,III
58887.916710000005,11.083375000000002,0.02910326442171052,W2,III
59093.86901818182,11.132181818181818,0.033316166378332755,W2,III
