mjd,mag,emag,flt,class
56727.566966,10.490800000000002,0.028829845646482725,W1,D
56919.7807275,10.350624999999999,0.019301473389355457,W1,D
57087.298458749996,10.380624999999998,0.028383533958970354,W1,D
57281.61247222222,10.424222222222221,0.020037927001526745,W1,D
57446.47408400001,10.399899999999999,0.020101989951246194,W1,D
57645.78502727274,10.45109090909091,0.025865034312755036,W1,D
57810.68291454546,10.552363636363635,0.023476381660463976,W1,D
58012.795962,10.456900000000001,0.026041889332381406,W1,D
58167.645447,10.5067,0.028097152880674388,W1,D
58376.79749250001,10.432250000000002,0.023085439133791564,W1,D
58534.82549125,10.38475,0.020234948109644293,W1,D
58741.11480363636,10.516272727272726,0.02653330979967644,W1,D
58898.97165900001,10.3218,0.023846383373585286,W1,D
59108.32691363637,10.479999999999999,0.03350366946721818,W1,D
56727.540632000004,10.224,0.044174653365929226,W2,D
56919.70672750001,10.041375,0.022417557293336023,W2,D
57087.33129625,10.091875,0.027209545659565987,W2,D
57281.53959222222,10.14711111111111,0.023867690853257385,W2,D
57446.47408400001,10.1215,0.028780027797067762,W2,D
57645.8028890909,10.159999999999998,0.025210846412992864,W2,D
57810.65910272728,10.293727272727274,0.02744355589807164,W2,D
58012.750133,10.206900000000001,0.02424974226667166,W2,D
58167.645447,10.253699999999998,0.029051161766786706,W2,D
58376.903835000005,10.183875,0.03206243908376291,W2,D
58534.73552625,10.109375,0.022573144995768627,W2,D
58741.16236999999,10.23890909090909,0.03522489728061336,W2,D
58898.87355800001,10.0419,0.02357222942362493,W2,D
59108.38636818181,10.194181818181818,0.02735412096712856,W2,D
