mjd,mag,emag,flt,class,ra,dec
56717.796460000005,7.892,0.037000000000000005,W1,E,242.01257400000003,-38.87484
56717.533,7.895,0.037000000000000005,W1,E,242.012571,-38.874811
56717.664670000006,7.902,0.037000000000000005,W1,E,242.01254900000004,-38.874811
56717.598829999995,7.909,0.037000000000000005,W1,E,242.01255899999998,-38.874814
56718.05992000001,7.909,0.038,W1,E,242.012546,-38.874825
56717.7305,7.917999999999999,0.038,W1,E,242.01255,-38.874846999999995
56717.2037,7.921,0.036000000000000004,W1,E,242.012583,-38.874824
56717.92812999999,7.9239999999999995,0.037000000000000005,W1,E,242.012554,-38.874827
56717.73063,7.928999999999999,0.037000000000000005,W1,E,242.012547,-38.874835
56896.356320000006,7.9,0.037000000000000005,W1,E,242.012527,-38.874821999999995
56896.22478,7.907,0.038,W1,E,242.01252999999997,-38.874821000000004
56897.07985,7.922000000000001,0.036000000000000004,W1,E,242.01257400000003,-38.874840999999996
56896.816770000005,7.9239999999999995,0.036000000000000004,W1,E,242.01259100000001,-38.874839
56895.9617,7.926,0.039,W1,E,242.012563,-38.874828
56896.94831,7.931,0.036000000000000004,W1,E,242.012547,-38.874832
56896.422020000005,7.939,0.038,W1,E,242.012581,-38.874829
56896.48786,7.9479999999999995,0.036000000000000004,W1,E,242.01256899999998,-38.874846000000005
56895.96157000001,7.949,0.037000000000000005,W1,E,242.01264300000003,-38.874806
56896.093239999995,7.949,0.037000000000000005,W1,E,242.012585,-38.874828
56896.55369,7.95,0.037000000000000005,W1,E,242.012608,-38.874843
57079.45885,7.768,0.043,W1,E,242.012558,-38.874809
57079.32744,7.769,0.044000000000000004,W1,E,242.01256099999998,-38.87481
57079.65584,7.772,0.043,W1,E,242.012552,-38.874834
57080.04995,7.773,0.043,W1,E,242.01255600000002,-38.874814
57079.064739999994,7.792999999999999,0.040999999999999995,W1,E,242.012567,-38.874817
57079.19615,7.795,0.040999999999999995,W1,E,242.012546,-38.874824
57079.524560000005,7.796,0.040999999999999995,W1,E,242.012571,-38.874839
57079.39315,7.807,0.04,W1,E,242.01256899999998,-38.874826
57258.321,7.7620000000000005,0.045,W1,E,242.012608,-38.874829999999996
57258.38658,7.763,0.043,W1,E,242.012563,-38.874836
57255.43462000001,7.763,0.044000000000000004,W1,E,242.01255099999997,-38.874833
57258.12413,7.768,0.043,W1,E,242.01255,-38.874834
57255.82822,7.777,0.042,W1,E,242.01255,-38.874839
57255.56578,7.778,0.043,W1,E,242.01256,-38.874831
57258.45215,7.78,0.043,W1,E,242.012557,-38.874833
57258.25542,7.782,0.044000000000000004,W1,E,242.012539,-38.874838000000004
57258.845760000004,7.7829999999999995,0.042,W1,E,242.01251299999998,-38.874837
57255.106589999996,7.784,0.043,W1,E,242.01254500000002,-38.874826
57257.86169,7.787000000000001,0.043,W1,E,242.01258199999998,-38.874832
57255.30346,7.787999999999999,0.043,W1,E,242.012546,-38.874809
57257.99297000001,7.789,0.042,W1,E,242.012577,-38.874839
57258.58331,7.789,0.042,W1,E,242.01254100000003,-38.874828
57255.5002,7.79,0.040999999999999995,W1,E,242.012548,-38.874840999999996
57255.23775,7.791,0.042,W1,E,242.012563,-38.874828
57254.84428,7.796,0.042,W1,E,242.01257,-38.87484
57444.267120000004,7.832000000000001,0.04,W1,E,242.01254500000002,-38.874844
57444.004929999996,7.836,0.040999999999999995,W1,E,242.01257599999997,-38.874824
57443.8739,7.8389999999999995,0.04,W1,E,242.012527,-38.874823
57443.611710000005,7.852,0.039,W1,E,242.012519,-38.874811
57443.742739999994,7.852,0.039,W1,E,242.01257400000003,-38.874821000000004
57443.28394,7.857,0.039,W1,E,242.012588,-38.874844
57443.546129999995,7.861000000000001,0.039,W1,E,242.01254300000002,-38.874832
57443.414970000005,7.869,0.039,W1,E,242.01255299999997,-38.874827
57443.808320000004,7.876,0.04,W1,E,242.01255,-38.874812
