mjd,mag,emag,flt,class
56748.03126857142,8.831285714285714,0.038211281590864433,W1,E
56928.10580599999,8.170399999999999,0.041083938467483816,W1,E
57109.95912285713,9.239714285714285,0.02532523142912574,W1,E
57288.157824999995,8.5346875,0.036942258576730336,W1,E
57474.657866999994,8.842600000000001,0.038532194331493706,W1,E
57648.46666399999,8.2111,0.037895910069557594,W1,E
57841.26025857143,8.569571428571427,0.043130793015228104,W1,E
58009.046722499996,8.18525,0.03702279703101862,W1,E
58205.39696333333,8.827333333333334,0.036477161804796876,W1,E
58369.34270333334,8.415999999999999,0.03564762385376844,W1,E
58571.4011209091,8.559727272727274,0.03741447547683401,W1,E
58734.6770657143,8.407142857142857,0.04040894273624629,W1,E
58936.51820666666,8.468333333333334,0.03976179070414187,W1,E
59100.705623,8.671700000000001,0.03504354434129066,W1,E
56748.01245857143,8.327857142857145,0.04521039252026826,W2,E
56928.5596,7.7816,0.04214736053420188,W2,E
57110.08105857143,8.670714285714286,0.03978821484832317,W2,E
57288.3505025,8.0534375,0.040626490357277945,W2,E
57474.51366899999,8.405800000000001,0.04517477172050782,W2,E
57648.401136,7.7799000000000005,0.04549780214471902,W2,E
57841.43798714286,8.108285714285714,0.044474023603787036,W2,E
58008.973072500004,7.783500000000001,0.04252719718015752,W2,E
58205.40787166668,8.2475,0.046995862702062456,W2,E
58369.32804444445,7.977444444444446,0.04125171152453801,W2,E
58571.056127272735,8.01181818181818,0.046732755249644126,W2,E
58734.85929499999,7.985071428571426,0.042697619777850415,W2,E
58936.51820666666,7.958000000000001,0.0436453510315436,W2,E
59100.672922,8.228100000000001,0.04218222374413185,W2,E
