mjd,mag,emag,flt,class
56748.9341288889,8.332,0.03939135707672024,W1,E
56929.00027900001,8.3434,0.035261877431583204,W1,E
57110.93929,8.337625000000001,0.03678314831549916,W1,E
57290.45030499999,8.2762,0.03882679487158317,W1,E
57475.60713857143,8.281714285714287,0.04187054880393674,W1,E
57649.32556,8.321111111111112,0.03593564206147392,W1,E
57842.15307555556,8.321000000000002,0.03834927204871919,W1,E
58009.83051666667,8.294777777777776,0.036286412108442315,W1,E
58206.327204285706,8.238285714285713,0.03741575571213555,W1,E
58370.36854899999,8.3333,0.03571568282981583,W1,E
58573.35120571429,8.232857142857144,0.035891560033420845,W1,E
58737.59368125,8.352625,0.03505174746000546,W1,E
58937.673585000004,8.480166666666667,0.03622844186547366,W1,E
59101.683231250005,8.317,0.03828858348124146,W1,E
56748.97070333333,8.163333333333334,0.044666666666666785,W2,E
56928.605672,8.1721,0.04213229165378973,W2,E
57110.96391375,8.1495,0.043652033171434255,W2,E
57290.424060000005,8.0986,0.046252459394069134,W2,E
57475.58842,8.128,0.04892455666531861,W2,E
57649.33284555555,8.149999999999999,0.04245535054764541,W2,E
57842.16762,8.172444444444444,0.0452478769708631,W2,E
58009.932301111105,8.156222222222222,0.04437661490714761,W2,E
58206.355255714276,8.083428571428572,0.042836423563055115,W2,E
58370.407858,8.1396,0.043051713090189535,W2,E
58573.444654285726,8.03142857142857,0.0441916050758927,W2,E
58737.528277499994,8.155750000000001,0.04435316364139103,W2,E
58937.684493333334,8.229333333333335,0.042553561020854135,W2,E
59101.764982500004,8.171,0.04255584566190637,W2,E
