mjd,mag,emag,flt,class
56729.860290000004,10.362083333333334,0.021271884156218033,W1,D
56921.74336666667,10.39488888888889,0.022918535277352648,W1,D
57089.328337499996,10.247916666666667,0.024890175437978244,W1,D
57283.695933999996,10.3366,0.022744889535893806,W1,D
57448.485863636364,10.176,0.03732147588163514,W1,D
57648.45205416667,10.120416666666666,0.02130923117649558,W1,D
57813.23795166666,10.192166666666667,0.024594065453998264,W1,D
58014.891371,10.2208,0.01999299877457115,W1,D
58169.83272875,10.126000000000001,0.019385884039682118,W1,D
58379.060519999985,10.068499999999998,0.021230638238168946,W1,D
58536.586623,10.0917,0.019140794131905777,W1,D
58743.17288181819,9.780454545454544,0.024071862110242943,W1,D
58901.04946375001,9.65325,0.01713001751312589,W1,D
59110.34466333333,9.444,0.024766829295114326,W1,D
56729.859290909095,10.273545454545454,0.020588651291025908,W2,D
56921.765283333334,10.268888888888888,0.022454618156254918,W2,D
57089.388537499995,10.065916666666668,0.02120731006044858,W2,D
57283.741853,10.2034,0.024257988374966497,W2,D
57448.485863636364,9.980363636363636,0.02467591591909564,W2,D
57647.813345,9.896916666666668,0.01960371280027195,W2,D
57812.80137166667,9.99375,0.026328586069981896,W2,D
58014.81281699999,9.9598,0.023112767034693043,W2,D
58169.701825000004,9.838624999999999,0.022226110770892874,W2,D
58379.093233,9.7546,0.02457905612508328,W2,D
58536.769811,9.7503,0.021151122901633256,W2,D
58743.26208818182,9.30609090909091,0.019715958213195477,W2,D
58901.04121875,9.123125,0.015516120649182764,W2,D
59110.3228575,8.927750000000001,0.04160962762523963,W2,D
