mjd,mag,emag,flt,class
56729.63784,9.502818181818181,0.026083781097909205,W1,D
56921.55695,9.6965,0.022581851119870617,W1,D
57089.248491,9.560599999999999,0.019022355269524362,W1,D
57283.44663,9.4049,0.019729419656948917,W1,D
57448.35479699999,9.5791,0.03127139267765348,W1,D
57647.685247272726,9.494000000000002,0.023047561316647446,W1,D
57812.51215249999,9.7485,0.02977834783865628,W1,D
58014.68899090909,9.488000000000001,0.02424138255337711,W1,D
58169.73455,9.475375,0.022056745000112878,W1,D
58378.95222272727,9.485181818181818,0.03252094048836716,W1,D
58536.63245000001,9.3843,0.0236552319794164,W1,D
58743.56539454546,9.662545454545453,0.037519691799470664,W1,D
58900.788857777785,9.79211111111111,0.020192591233933882,W1,D
59110.24158727273,9.623636363636363,0.027717733083221844,W1,D
56730.10476454545,8.975999999999999,0.042024884403064205,W2,D
56921.543796,9.168400000000002,0.01811767093199334,W2,D
57089.13027,9.0704,0.017030854353202604,W2,D
57283.512236,8.9312,0.040544420084643026,W2,D
57448.269582,9.059099999999999,0.022229035066777054,W2,D
57648.20932545454,8.981818181818182,0.03916979355667742,W2,D
57812.49032499999,9.236833333333333,0.020979652841106134,W2,D
58014.64137727272,8.95609090909091,0.04388028417003444,W2,D
58169.734549999994,8.998624999999999,0.02796063080475822,W2,D
58378.97601181818,8.981454545454545,0.04130505341984833,W2,D
58536.64554,8.893899999999999,0.04938522046118643,W2,D
58743.58323363636,9.126818181818182,0.029729218729744707,W2,D
58900.759796666665,9.248444444444443,0.020643356029196393,W2,D
59110.330758181815,9.117272727272727,0.026940246092122578,W2,D
