mjd,mag,emag,flt,class
56718.7321725,7.433375,0.08113713314506486,W1,D
56897.784256666666,7.075333333333333,0.14029959126327474,W1,D
57080.70397555556,6.961333333333333,0.136583488689944,W1,D
57258.1227775,7.288999999999999,0.10899340576383508,W1,D
57445.48794444444,7.501666666666667,0.06776712120231597,W1,D
57618.479954999995,6.938166666666667,0.1431461956648983,W1,D
57812.0408525,7.148499999999999,0.12373156428333074,W1,D
57978.92464666667,6.988111111111111,0.18481759442725307,W1,D
58176.11356285715,6.572285714285714,0.1453419612991572,W1,D
58339.36164625,7.310250000000001,0.12395866246454892,W1,D
58542.61459333333,7.2764999999999995,0.12502835789443031,W1,D
58704.86550875,7.541124999999999,0.07070360669725406,W1,D
58907.541845454536,7.358363636363638,0.09841928353681939,W1,D
59070.76390666667,6.84,0.19820450998344538,W1,D
56718.707516250004,6.97025,0.050064957804835906,W2,D
56897.83541777777,6.551666666666666,0.0765572488121081,W2,D
57080.64559888889,6.4,0.0959215214204035,W2,D
57257.89728562499,6.750937500000001,0.0648975153607594,W2,D
57445.40328375,7.111375000000001,0.04754980941076418,W2,D
57618.37077416666,6.391416666666667,0.09525590532875114,W2,D
57812.07360875,6.661,0.06847079669464928,W2,D
57979.04833333333,6.501333333333333,0.08375987135486014,W2,D
58176.260828750004,6.08425,0.12275585525749881,W2,D
58339.271666249995,6.853625,0.052822669139300414,W2,D
58542.630913333334,6.753083333333333,0.07784774135023666,W2,D
58704.939071249995,7.1345625,0.04738802591372631,W2,D
58907.52400636364,6.91409090909091,0.049678969393496863,W2,D
59070.75301833334,6.457000000000001,0.12758004023618527,W2,D
