mjd,mag,emag,flt,class
56731.73851111111,9.763555555555556,0.018676254151617278,W1,D
56923.298319999994,9.675444444444445,0.028669896458880954,W1,D
57090.804742500004,9.602875000000001,0.022076571291756074,W1,D
57285.14620444445,9.754555555555557,0.03209592105156277,W1,D
57449.86385285714,9.635,0.03297308735614408,W1,D
57649.160170833326,9.462583333333333,0.027614911430843762,W1,D
57814.180886250004,9.650625,0.027635744516839002,W1,D
58016.25807700001,9.6495,0.030206125206653108,W1,D
58171.4841025,9.718250000000001,0.024324627438051374,W1,D
58380.50137000001,9.899249999999999,0.02422195543303637,W1,D
58538.18549714286,9.778714285714287,0.0236613005318209,W1,D
58745.09221,9.534181818181816,0.02671180752320992,W1,D
58902.33822222222,9.777444444444445,0.023280098001575704,W1,D
59111.82544777778,9.789333333333333,0.035599625466194454,W1,D
56731.85556333334,9.117666666666667,0.030639077767121853,W2,D
56923.2398711111,9.000222222222222,0.03246935877499367,W2,D
57090.755495000005,8.901125,0.041888244174231044,W2,D
57285.160789999994,9.010222222222223,0.03086269872904029,W2,D
57450.032394285714,8.930857142857144,0.040634006066096726,W2,D
57649.209291666666,8.770999999999999,0.045098118339657864,W2,D
57814.06629625001,8.954374999999999,0.04133098111586514,W2,D
58016.21226099999,9.0048,0.028342900345589322,W2,D
58171.751312500004,9.077166666666667,0.022210483010406457,W2,D
58380.468660000006,9.2665,0.026916827914893613,W2,D
58538.15746285715,9.08542857142857,0.01914125792893563,W2,D
58744.771029999996,8.887636363636364,0.04135414476514048,W2,D
58902.46908333334,9.121555555555554,0.018096108305447018,W2,D
59111.84723777778,9.081111111111111,0.03167192938725248,W2,D
