mjd,mag,emag,flt,class
56748.63330285715,8.353,0.03427648685353287,W1,E
56928.17991181819,8.225,0.03725110237428107,W1,E
57110.565107,7.676399999999999,0.04905588649693326,W1,E
57289.77821636363,8.132454545454546,0.03612112314408395,W1,E
57474.638237499996,8.08175,0.0386320786393898,W1,E
57648.85146124999,7.506249999999999,0.07566703377297142,W1,E
57841.889385,8.0335,0.03805115799814775,W1,E
58009.39040699999,8.188299999999998,0.036796331338871294,W1,E
58205.93148666667,7.7105,0.06168963536211847,W1,E
58369.98247400002,7.9691,0.038271791178360146,W1,E
58571.892320000006,8.166083333333335,0.0368091926924059,W1,E
58736.767846250004,7.49125,0.08136184609508311,W1,E
58937.38207249999,7.93125,0.04172023639674152,W1,E
59101.20545333333,7.885222222222222,0.04337348567107869,W1,E
56748.642707142855,7.679142857142858,0.041494282861667606,W2,E
56928.17991181817,7.6898181818181826,0.042113973653165306,W2,E
57110.44691199999,7.181699999999999,0.049258197287355095,W2,E
57289.83188272727,7.575818181818182,0.040985585049114315,W2,E
57475.16252125,7.5885,0.04562636984244974,W2,E
57648.97431124999,7.1351249999999995,0.04584672152946163,W2,E
57841.73840444444,7.490777777777778,0.04380836494901604,W2,E
58009.429628,7.6253,0.04002211888443686,W2,E
58205.920576666664,7.2485,0.04480637355456375,W2,E
58369.982359,7.428999999999999,0.042731838247377106,W2,E
58572.01226166667,7.566499999999999,0.043727692725675615,W2,E
58736.285475,7.017500000000001,0.050515467928150454,W2,E
58937.26762625,7.3146249999999995,0.04753682782853736,W2,E
59101.2853788889,7.3484444444444454,0.04531985093630481,W2,E
