mjd,mag,emag,flt,class
56709.21349666666,11.380555555555556,0.019198443866979838,W1,full
56899.890966,11.428299999999998,0.021892007674034764,W1,full
57068.28262375,11.299000000000003,0.025016244722179976,W1,full
57262.61996,11.4137,0.02264177554875057,W1,full
57428.252645555556,11.414888888888889,0.021342012123543603,W1,full
57628.874146250004,11.394875,0.023256719459115376,W1,full
57794.37084777778,11.411444444444445,0.026019698141177855,W1,full
57993.02566777778,11.418666666666667,0.024016198237393527,W1,full
58151.528592500006,11.414500000000002,0.024021149535357354,W1,full
58357.34242416667,11.403583333333332,0.026244046944021594,W1,full
58515.68644500001,11.40525,0.02367356120232031,W1,full
58724.41624124999,11.3935,0.022740726131766295,W1,full
58880.032654444454,11.331555555555559,0.023563153910761296,W1,full
59088.568810000004,11.398111111111112,0.02579118425325139,W1,full
56709.250084444444,10.977444444444444,0.024631105497413024,W2,full
56899.989639,11.0427,0.029821133445930553,W2,full
57068.257985,10.889375000000001,0.02475883680627993,W2,full
57262.606831,11.032600000000002,0.029783384629689127,W2,full
57427.45873222223,11.023555555555555,0.027687185608392752,W2,full
57628.90690375,11.022625,0.031177666285339602,W2,full
57794.45090111111,11.017222222222221,0.025254995838740895,W2,full
57993.06203,11.023888888888889,0.0286412462657322,W2,full
58151.577681250004,11.02825,0.027037011669191702,W2,full
58357.2442675,11.035916666666667,0.031121959914004252,W2,full
58515.64555375,11.027750000000001,0.02755789360600693,W2,full
58724.359065,11.00925,0.03345519391663992,W2,full
58879.89456444445,10.944222222222221,0.026879474936082844,W2,full
59088.57613777778,11.012111111111112,0.02894247167514651,W2,full
