mjd,mag,emag,flt,class,ra,dec
56729.27915,10.016,0.022000000000000002,W1,D,84.249186,-5.394678
56728.94986,10.021,0.016,W1,D,84.249191,-5.394686
56729.01569,10.026,0.02,W1,D,84.249183,-5.39469
56729.14736,10.029,0.019,W1,D,84.24918100000001,-5.39467
56729.410820000005,10.031,0.016,W1,D,84.249153,-5.394707
56728.884020000005,10.042,0.018000000000000002,W1,D,84.249167,-5.394677
56729.54249,10.044,0.019,W1,D,84.249156,-5.394685
56920.20825,10.176,0.022000000000000002,W1,D,84.24916,-5.394699
56920.010870000006,10.181000000000001,0.016,W1,D,84.249178,-5.394672
56919.879329999996,10.186,0.017,W1,D,84.249202,-5.394674
56920.40549,10.187000000000001,0.019,W1,D,84.249189,-5.394684
56920.339660000005,10.19,0.021,W1,D,84.249211,-5.394648999999999
56920.86595,10.191,0.024,W1,D,84.24918000000001,-5.394699
56920.27395,10.193999999999999,0.017,W1,D,84.249208,-5.394695
56920.734410000005,10.198,0.023,W1,D,84.249209,-5.394685
56920.53702999999,10.199,0.019,W1,D,84.249184,-5.394672
56920.997489999994,10.199,0.022000000000000002,W1,D,84.249196,-5.39468
56920.33979,10.2,0.021,W1,D,84.249217,-5.3946629999999995
56920.60287,10.201,0.022000000000000002,W1,D,84.24919399999999,-5.394677
57087.626820000005,9.876,0.021,W1,D,84.249197,-5.394694
57087.75822999999,9.883,0.018000000000000002,W1,D,84.249146,-5.394686
57087.95522,9.883,0.016,W1,D,84.249173,-5.394678
57087.88951,9.89,0.021,W1,D,84.24916999999999,-5.394680999999999
57087.49552999999,9.892000000000001,0.017,W1,D,84.249174,-5.394673
57088.02093,9.91,0.016,W1,D,84.249199,-5.3947
57088.3492,9.913,0.019,W1,D,84.249202,-5.394679
57088.21792,9.916,0.017,W1,D,84.249167,-5.394697
57088.48062,9.916,0.016,W1,D,84.249167,-5.39471
57088.08663,9.917,0.018000000000000002,W1,D,84.249149,-5.394707
57088.15221,9.92,0.016,W1,D,84.24918199999999,-5.394691000000001
57282.50162,10.009,0.018000000000000002,W1,D,84.249188,-5.394672
57281.97686,10.025,0.017,W1,D,84.24914100000001,-5.394628
57282.17359,10.029,0.017,W1,D,84.249216,-5.394671
57281.8457,10.04,0.016,W1,D,84.249209,-5.3946879999999995
57282.23917000001,10.045,0.022000000000000002,W1,D,84.249166,-5.394686
57282.370460000006,10.057,0.023,W1,D,84.249202,-5.39467
57282.5672,10.07,0.019,W1,D,84.249199,-5.39468
57282.30475,10.073,0.02,W1,D,84.249196,-5.394671
57282.43604,10.077,0.018000000000000002,W1,D,84.249178,-5.394685
57282.82951,10.097000000000001,0.022000000000000002,W1,D,84.249188,-5.394680999999999
57447.699779999995,10.07,0.02,W1,D,84.24918000000001,-5.394677
57447.240979999995,10.076,0.017,W1,D,84.24918199999999,-5.394684
57447.10995,10.082,0.018000000000000002,W1,D,84.249213,-5.394683000000001
57446.58557,10.09,0.02,W1,D,84.249199,-5.394698
57446.7166,10.099,0.019,W1,D,84.249195,-5.394709
57446.97879,10.103,0.018000000000000002,W1,D,84.249166,-5.39465
57447.437589999994,10.107999999999999,0.025,W1,D,84.249206,-5.394683000000001
57447.56875,10.109,0.017,W1,D,84.249174,-5.39469
57447.04437,10.111,0.018000000000000002,W1,D,84.24917099999999,-5.394658
57446.847760000004,10.112,0.017,W1,D,84.249135,-5.394672
57646.86285,10.163,0.021,W1,D,84.24916400000001,-5.394671
57646.33886,10.175,0.019,W1,D,84.249201,-5.394673
57646.404310000005,10.18,0.019,W1,D,84.249199,-5.394684
57646.273279999994,10.182,0.021,W1,D,84.2492,-5.394696
57646.14225,10.19,0.02,W1,D,84.249188,-5.394668
