mjd,mag,emag,flt,class,ra,dec
56731.18973,9.748,0.016,W1,D,86.779026,0.013212
56731.91402999999,9.749,0.016,W1,D,86.779011,0.013241
56731.58486,9.75,0.016,W1,D,86.779032,0.013252000000000002
56731.84819,9.75,0.013999999999999999,W1,D,86.779009,0.01325
56731.3214,9.752,0.015,W1,D,86.779032,0.013244999999999998
56731.71652,9.755,0.015,W1,D,86.77901899999999,0.013248
56731.45306,9.756,0.017,W1,D,86.779012,0.013231999999999999
56731.782360000005,9.756,0.016,W1,D,86.77902900000001,0.013231999999999999
56732.17736,9.756,0.018000000000000002,W1,D,86.779004,0.01323
56731.650689999995,9.777000000000001,0.019,W1,D,86.779028,0.013237
56923.166820000006,9.666,0.019,W1,D,86.77899599999999,0.013241
56923.627270000005,9.671,0.015,W1,D,86.779023,0.01325
56923.29836,9.672,0.019,W1,D,86.779043,0.013250999999999999
56923.16695,9.673,0.018000000000000002,W1,D,86.779037,0.013236000000000001
56923.36419,9.676,0.013999999999999999,W1,D,86.779032,0.013253999999999998
56923.495729999995,9.677,0.017,W1,D,86.779044,0.01325
56923.75881,9.68,0.017,W1,D,86.779026,0.013278
56923.035410000004,9.683,0.017,W1,D,86.77901,0.013248
56923.23265,9.684,0.013999999999999999,W1,D,86.77901,0.013241
56922.903739999994,9.693,0.016,W1,D,86.779014,0.013257
56922.7722,9.693999999999999,0.017,W1,D,86.779048,0.013238999999999999
56922.77232999999,9.696,0.017,W1,D,86.779038,0.013262000000000001
56922.640660000005,9.698,0.016,W1,D,86.779016,0.013225
57090.64867,9.817,0.018000000000000002,W1,D,86.779014,0.013249
57090.3861,9.826,0.019,W1,D,86.77904699999999,0.013213999999999998
57090.84579,9.845,0.018000000000000002,W1,D,86.779033,0.013238
57090.91137,9.847000000000001,0.013999999999999999,W1,D,86.779021,0.01325
57091.239779999996,9.85,0.015,W1,D,86.779016,0.013238999999999999
57090.71438,9.852,0.015,W1,D,86.779028,0.013234000000000001
57091.371060000005,9.853,0.013999999999999999,W1,D,86.779014,0.013250999999999999
57090.254689999994,9.854,0.015,W1,D,86.778992,0.01323
57090.97708,9.855,0.015,W1,D,86.779007,0.013246
57091.108360000006,9.857000000000001,0.015,W1,D,86.779028,0.013241
57285.255560000005,9.754,0.015,W1,D,86.779028,0.013226
57285.1244,9.759,0.016,W1,D,86.779026,0.013259
57284.59964,9.761000000000001,0.015,W1,D,86.779037,0.013244
57285.45242,9.765,0.016,W1,D,86.779033,0.013237
57284.993239999996,9.767000000000001,0.016,W1,D,86.779038,0.013250999999999999
57285.32114,9.767000000000001,0.018000000000000002,W1,D,86.779034,0.013249
57284.86207999999,9.78,0.019,W1,D,86.779035,0.013258
