mjd,mag,emag,flt,class
56728.714791428574,9.125571428571428,0.022596730845366755,W1,P
56919.909132727276,9.019181818181819,0.022149753277360205,W1,P
57087.686054999984,9.1018,0.021301643129110957,W1,P
57281.839012,9.316199999999998,0.017759504497592265,W1,P
57446.782281111104,9.445777777777778,0.021438974547063325,W1,P
57646.07074,9.284545454545453,0.026565216803211916,W1,P
57810.99262454545,9.183727272727273,0.021978577097702935,W1,P
58013.02794909092,9.231363636363636,0.018941624111119555,W1,P
58168.18063375,9.60575,0.018733742952223603,W1,P
58377.10336300001,9.9102,0.025311064774126254,W1,P
58534.98282,9.850888888888889,0.029626689668957998,W1,P
58741.49527111111,9.554555555555556,0.020073014868871454,W1,P
58899.16150444445,10.066666666666666,0.02527429768473878,W1,P
59108.67220300001,9.5916,0.021860466600692637,W1,P
56728.18799428572,7.498571428571428,0.04482232497680736,W2,P
56919.95696545455,7.409090909090909,0.043128675433267136,W2,P
57087.672939,7.407100000000002,0.04331847181053364,W2,P
57281.79308199999,7.577500000000001,0.04518948992852224,W2,P
57446.74586222222,7.717777777777777,0.04658524643259053,W2,P
57646.80922090909,7.5560909090909085,0.040735185919556396,W2,P
57810.980711818185,7.40590909090909,0.04633573135281232,W2,P
58013.06961181818,7.455363636363637,0.04436270490825441,W2,P
58168.131481250006,7.8073749999999995,0.04337968274434476,W2,P
58377.142608,7.913600000000001,0.043875277776898494,W2,P
58534.9464711111,7.940111111111111,0.04442596838186722,W2,P
58741.46619555555,7.62511111111111,0.04277287129149169,W2,P
58899.24137444445,7.984666666666666,0.04478591048284918,W2,P
59108.646034,7.723999999999999,0.043685352236190175,W2,P
