mjd,mag,emag,flt,class
56705.89873375,12.0855,0.04800781186432082,W1,D
56896.68152,12.030714285714286,0.028227573724416075,W1,D
57065.22144749999,12.07475,0.030001302055077502,W1,D
57258.58435599999,12.0766,0.03588941348085803,W1,D
57424.29894222222,12.096444444444446,0.03275272111963747,W1,D
57624.28040266666,12.127199999999998,0.04092877281869599,W1,D
57789.89986600002,12.111333333333334,0.035080605594671216,W1,D
57989.67085222222,12.065000000000001,0.03825176506861054,W1,D
58148.256100000006,12.069571428571427,0.035345813480696923,W1,D
58353.87019125,12.107249999999999,0.03351865152418909,W1,D
58512.54476571429,12.113714285714284,0.028270558710360195,W1,D
58719.652500666656,12.088466666666667,0.029785902705810264,W1,D
58876.819638,12.069199999999999,0.03440305219017671,W1,D
59085.04378888889,12.103,0.030188297953566746,W1,D
56705.98931875,11.502500000000001,0.0381673944617652,W2,D
56896.653341428566,11.48457142857143,0.03856666637268552,W2,D
57065.254301249995,11.540375000000001,0.03896953938655176,W2,D
57258.590914,11.526900000000001,0.039989123521277634,W2,D
57424.24067666667,11.52822222222222,0.04025474437186839,W2,D
57624.06202666667,11.568133333333334,0.04090884175008306,W2,D
57789.96098733333,11.546333333333333,0.04844928620045229,W2,D
57989.65629444444,11.512444444444446,0.03936063082903091,W2,D
58148.34960285714,11.509142857142857,0.03931998505200387,W2,D
58354.0010625,11.567749999999998,0.040763992996270614,W2,D
58512.50740142857,11.537285714285714,0.03934385308418816,W2,D
58719.613254666656,11.546133333333335,0.042423264057982926,W2,D
58877.43442600001,11.501499999999998,0.04220260655457183,W2,D
59085.181865555554,11.560777777777778,0.04260585944748985,W2,D
