mjd,mag,emag,flt,class,ra,dec
56732.177489999995,13.435,0.053,W1,D,86.81371999999999,0.35030700000000004
56731.71652,13.463,0.062,W1,D,86.813776,0.350348
56731.848320000005,13.547,0.061,W1,D,86.81371899999999,0.35033800000000004
56732.309160000004,13.609000000000002,0.081,W1,D,86.813713,0.350478
56731.91415,13.634,0.07,W1,D,86.81374699999999,0.350354
56731.84819,13.66,0.09300000000000001,W1,D,86.81374100000001,0.350387
56731.650689999995,13.675999999999998,0.096,W1,D,86.813766,0.350351
56731.321520000005,13.682,0.13,W1,D,86.813769,0.35031599999999996
56732.04582000001,13.684000000000001,0.09,W1,D,86.813739,0.35028200000000004
56923.758689999995,13.457,0.055999999999999994,W1,D,86.81372900000001,0.350193
56923.23265,13.543,0.1,W1,D,86.813824,0.350421
56922.7722,13.549000000000001,0.084,W1,D,86.81375,0.35033200000000003
56923.62715,13.562999999999999,0.057,W1,D,86.813829,0.35025500000000004
56923.495729999995,13.585999999999999,0.065,W1,D,86.813788,0.350437
56923.03528,13.622,0.087,W1,D,86.813723,0.350426
56923.36419,13.677,0.061,W1,D,86.813734,0.35031
56923.29836,13.677999999999999,0.078,W1,D,86.813738,0.350404
56923.10111,13.694,0.061,W1,D,86.813764,0.35042399999999996
56922.903739999994,13.709000000000001,0.075,W1,D,86.813779,0.350356
56923.232529999994,13.715,0.099,W1,D,86.813874,0.35028400000000004
56923.10099,13.737,0.079,W1,D,86.81371899999999,0.350461
57090.78009,13.463,0.053,W1,D,86.81378000000001,0.350326
57091.10849,13.517999999999999,0.1,W1,D,86.813737,0.35029
57090.51739,13.552999999999999,0.052000000000000005,W1,D,86.813709,0.350218
57090.6488,13.581,0.059000000000000004,W1,D,86.81367900000001,0.350256
57090.3861,13.677,0.08199999999999999,W1,D,86.813733,0.350327
57090.97708,13.738,0.063,W1,D,86.813694,0.3503
57090.84579,13.815999999999999,0.061,W1,D,86.813856,0.35029499999999997
57284.59964,13.52,0.059000000000000004,W1,D,86.813753,0.350351
57285.12427000001,13.564,0.11,W1,D,86.813753,0.35030100000000003
57285.05869,13.582,0.094,W1,D,86.813737,0.350326
57285.714739999996,13.68,0.078,W1,D,86.81375899999999,0.350362
57285.4523,13.72,0.057999999999999996,W1,D,86.813733,0.350367
57284.86196,13.752,0.065,W1,D,86.81361600000001,0.350355
57285.32114,13.758,0.077,W1,D,86.813618,0.350342
57285.1244,13.78,0.079,W1,D,86.813688,0.3504
57285.189979999996,13.787,0.092,W1,D,86.813608,0.350438
57285.58345,13.845999999999998,0.09699999999999999,W1,D,86.813817,0.350525
57449.994920000005,13.735999999999999,0.128,W1,D,86.813734,0.350486
57450.453720000005,13.982000000000001,0.10400000000000001,W1,D,86.813677,0.35026799999999997
57449.86389,14.015999999999998,0.071,W1,D,86.813788,0.35048
57449.6017,14.042,0.14,W1,D,86.81375600000001,0.350356
57449.732729999996,14.064,0.149,W1,D,86.813602,0.350286
57449.798310000006,14.089,0.095,W1,D,86.813742,0.35029699999999997
57450.32269,14.127,0.17300000000000001,W1,D,86.813698,0.35034099999999996
57648.892620000006,13.796,0.075,W1,D,86.813612,0.350325
57648.76172,13.814,0.08900000000000001,W1,D,86.813665,0.350173
57649.613229999995,13.911,0.08900000000000001,W1,D,86.81383000000001,0.350407
57649.61336,13.913,0.078,W1,D,86.813709,0.350327
57654.52645,13.966,0.11900000000000001,W1,D,86.813785,0.35047
57649.3513,13.970999999999998,0.09,W1,D,86.81374,0.350162
57649.74426,13.987,0.077,W1,D,86.813603,0.35028200000000004
57648.89275,14.074000000000002,0.084,W1,D,86.813754,0.350175
57649.48232999999,14.270999999999999,0.095,W1,D,86.813687,0.350272
57813.97627000001,13.829,0.073,W1,D,86.813665,0.350333
57813.714329999995,13.919,0.085,W1,D,86.813704,0.350261
57814.434689999995,13.944,0.07,W1,D,86.813748,0.35032399999999997
57814.17275,13.979000000000001,0.111,W1,D,86.81382099999999,0.350263
57814.10717,14.02,0.11,W1,D,86.813703,0.350348
57814.2382,14.095,0.099,W1,D,86.813784,0.35034899999999997
57813.845239999995,14.106,0.08900000000000001,W1,D,86.813722,0.35029699999999997
57814.56559,14.126,0.115,W1,D,86.81361700000001,0.35026
58016.0027,13.307,0.045,W1,D,86.813779,0.350351
58015.8718,13.323,0.046,W1,D,86.813794,0.35039499999999996
58016.00283,13.362,0.073,W1,D,86.81378199999999,0.350355
58016.46099,13.372,0.053,W1,D,86.813836,0.350333
58016.592020000004,13.379000000000001,0.047,W1,D,86.813716,0.350353
58016.26464,13.383,0.055999999999999994,W1,D,86.81373599999999,0.350364
58016.199179999996,13.427999999999999,0.065,W1,D,86.813734,0.35041300000000003
58016.85382999999,13.457,0.051,W1,D,86.813834,0.35039499999999996
58016.133729999994,13.49,0.053,W1,D,86.81380899999999,0.350423
58174.50527,13.265999999999998,0.057999999999999996,W1,D,86.813695,0.35033200000000003
58171.03694,13.272,0.043,W1,D,86.81366700000001,0.350302
58171.16785,13.447000000000001,0.07400000000000001,W1,D,86.813764,0.35035
58170.775129999995,13.450999999999999,0.071,W1,D,86.813735,0.350313
58171.10239,13.466,0.066,W1,D,86.81375600000001,0.350339
58171.62601,13.493,0.051,W1,D,86.813754,0.350331
58171.29875,13.515999999999998,0.08,W1,D,86.813725,0.350327
58174.243460000005,13.515999999999998,0.061,W1,D,86.813781,0.35030300000000003
58171.4946,13.547,0.067,W1,D,86.81371700000001,0.35031100000000004
58174.374370000005,13.569,0.09699999999999999,W1,D,86.813766,0.350512
58171.2333,13.668,0.07,W1,D,86.813693,0.35030100000000003
58380.87761,13.404000000000002,0.053,W1,D,86.813694,0.3504
58380.48502000001,13.408,0.069,W1,D,86.813745,0.35039000000000003
58380.157889999995,13.43,0.067,W1,D,86.813773,0.350376
58380.681379999995,13.485,0.071,W1,D,86.813775,0.350436
58380.35412,13.525,0.083,W1,D,86.813738,0.35036100000000003
58380.28867,13.613,0.057,W1,D,86.81369000000001,0.350389
58380.15776,13.636,0.059000000000000004,W1,D,86.813797,0.350358
58380.419570000005,13.687000000000001,0.06,W1,D,86.813807,0.350367
