mjd,mag,emag,flt,class
56748.31144692308,13.24,0.0839691758040241,W1,D
56928.309575,13.1304,0.07553442923594493,W1,D
57110.22814222222,12.984,0.0487067313521689,W1,D
57289.03688384616,13.230692307692307,0.05762580782783573,W1,D
57474.838574444446,13.166555555555554,0.07524568811730613,W1,D
57648.69940777778,13.133000000000003,0.05113501856318045,W1,D
57841.522321428565,13.118428571428572,0.05593363414414801,W1,D
58009.30851124999,13.246625,0.07529857236362501,W1,D
58205.61890000001,13.093555555555554,0.07852624001166977,W1,D
58369.642047999994,12.8335,0.046836417454796775,W1,D
58571.21557142857,13.195071428571428,0.06184052069638465,W1,D
58735.59182909091,13.287727272727272,0.07116538763116652,W1,D
58936.91619,13.231875,0.07755723692860646,W1,D
59100.947413,13.230799999999999,0.07630727357205186,W1,D
56748.240549999995,12.166307692307694,0.054802064488387085,W2,D
56928.316133,12.097699999999998,0.06567571849625996,W2,D
57110.23542888889,11.894777777777778,0.056488281315029865,W2,D
57289.289170000004,12.230153846153845,0.06000862857088616,W2,D
57474.94051555555,12.11122222222222,0.05164910095664422,W2,D
57648.76128875,12.08375,0.04872194705674232,W2,D
57841.45683285714,12.105714285714285,0.06810990518032906,W2,D
58009.226664999995,12.222750000000001,0.06946188253279661,W2,D
58205.67708,12.015888888888888,0.060168898081120734,W2,D
58369.746809,11.7684,0.04556358194874492,W2,D
58571.65490642857,12.102428571428572,0.06714939177927508,W2,D
58735.28858000001,12.276363636363635,0.08508838380091163,W2,D
58937.1124025,12.251625,0.06930277772210855,W2,D
59101.019346,12.2427,0.06443834262300668,W2,D
