mjd,mag,emag,flt,class
56706.07634428572,12.027428571428572,0.03570114043796687,W1,D
56896.74833333333,12.257444444444443,0.05728357013496426,W1,D
57065.369271250005,12.210874999999998,0.04485654216499545,W1,D
57258.75653874999,12.236749999999999,0.0517211574213103,W1,D
57424.39053285715,12.345285714285714,0.04400742052454881,W1,D
57624.013995333335,12.677066666666665,0.0713976345702167,W1,D
57790.189393125016,12.2604375,0.0481618365513612,W1,D
57989.90256571428,12.213857142857142,0.0450462347517098,W1,D
58148.583360000004,12.289142857142858,0.05636361541683734,W1,D
58354.12193444444,12.256333333333332,0.03565957007973583,W1,D
58512.77423222222,12.06388888888889,0.03745070834517758,W1,D
58719.79202933333,12.233133333333333,0.04716802118196412,W1,D
58877.643756,12.214300000000001,0.09004343396383771,W1,D
59085.349016666674,12.182777777777778,0.03968486977286074,W1,D
56706.179834285715,11.363142857142858,0.03252691193458122,W2,D
56896.741017777786,11.598888888888888,0.048913630103239555,W2,D
57065.34463125,11.628625,0.03327160951922824,W2,D
57258.699140000004,11.65475,0.05746588661980237,W2,D
57424.41862,11.661857142857144,0.04222365136619395,W2,D
57623.96158266668,11.787333333333333,0.05538495583940943,W2,D
57790.1321075,11.54375,0.044779712552114485,W2,D
57989.911914285716,11.603714285714286,0.04202113171017767,W2,D
58148.630110000006,11.654285714285715,0.05149717646311766,W2,D
58354.15828222221,11.693888888888889,0.04609330312087183,W2,D
58512.65793,11.442333333333332,0.04163732300072439,W2,D
58719.82255666666,11.669266666666665,0.047425169126389694,W2,D
58877.643756,11.4465,0.054445018137566734,W2,D
59085.32717222223,11.600000000000001,0.04878840683989663,W2,D
