mjd,mag,emag,flt,class
56719.04719,4.1148750000000005,0.4027884059900433,W1,E
56898.034124,4.0091,0.4266348907438302,W1,E
57080.96897888889,4.096888888888889,0.40160004057842497,W1,E
57258.26769727273,4.0133636363636365,0.3878822880997373,W1,E
57445.589541818175,3.9099090909090903,0.4082765530882871,W1,E
57618.70148625,3.948125,0.4155982698171396,W1,E
57812.19049125,3.8533750000000007,0.46004563292677825,W1,E
57979.12294571429,3.939,0.42401925254711287,W1,E
58176.47584,3.915375,0.42601599148388786,W1,E
58339.40350600002,4.009600000000001,0.5006880066468541,W1,E
58543.143963333336,3.950333333333333,0.4355919344218087,W1,E
58703.98137857142,3.636571428571429,0.39795010455368107,W1,E
58907.861688,3.9204,0.3935007496816238,W1,E
59070.90879,3.723125,0.48508929590334193,W1,E
56719.055436250004,3.92525,0.3222876481111244,W2,E
56898.540611,3.9822,0.3073659057215032,W2,E
57080.94707666668,3.9546666666666663,0.27478981866955066,W2,E
57257.90392727274,3.924727272727273,0.314784262998335,W2,E
57445.232022727265,4.029909090909091,0.2556832686827543,W2,E
57618.726078750005,3.9057500000000007,0.28367058360006236,W2,E
57812.27235375,4.062875,0.32970505285027096,W2,E
57979.12061125001,3.855,0.25739806841738333,W2,E
58176.451295,3.960875,0.23503320908969433,W2,E
58339.65041,3.858,0.3595670298839868,W2,E
58542.62772,3.994818181818182,0.2725407240780572,W2,E
58704.3808375,3.85325,0.2735711744683639,W2,E
58907.74832666666,4.124,0.24615447949971933,W2,E
59070.94148375001,3.722625,0.3484662824435098,W2,E
