mjd,mag,emag,flt,class
56706.14221428572,9.283714285714284,0.01635761072319029,W1,E
56896.990444999996,9.288,0.015564884355497157,W1,E
57065.32544000001,9.28711111111111,0.016343156532080905,W1,E
57258.69468636364,9.276,0.017573223432773514,W1,E
57424.521638571416,9.277714285714286,0.01733993856355196,W1,E
57624.30661866668,9.291066666666666,0.0177557502422924,W1,E
57789.98472125001,9.2845,0.01826241016405019,W1,E
57989.907247,9.2894,0.018523768515072765,W1,E
58148.64998125,9.293375000000001,0.016963195453687525,W1,E
58354.24762857142,9.29857142857143,0.01640246372733482,W1,E
58512.72706125,9.287624999999998,0.01889403014181993,W1,E
58720.158114285696,9.295642857142855,0.01729412428236477,W1,E
58877.735197999995,9.3011,0.01734733408913311,W1,E
59085.36509100001,9.2928,0.01710321607183866,W1,E
56706.17985142857,9.293857142857144,0.021866011272739752,W2,E
56896.9000025,9.287,0.01564498721635785,W2,E
57065.40572,9.292111111111113,0.017564695229878653,W2,E
57258.69468636364,9.286545454545454,0.017223374468993236,W2,E
57424.48416428571,9.290714285714285,0.016573275759117646,W2,E
57624.44202133334,9.2986,0.02118437579391407,W2,E
57789.784155625006,9.297062500000001,0.017530219443863244,W2,E
57989.91379199999,9.3015,0.016555663683464856,W2,E
58148.59271,9.308500000000002,0.016598663349800216,W2,E
58354.126094285704,9.311285714285715,0.017228358207635717,W2,E
58512.74350375001,9.30275,0.01626201478907209,W2,E
58719.980533571426,9.31907142857143,0.020010838899691092,W2,E
58877.63713600001,9.3071,0.01704494059831257,W2,E
59085.436973,9.3114,0.01642711173639488,W2,E
