mjd,mag,emag,flt,class,ra,dec
56729.01569,11.058,0.018000000000000002,W1,D,83.717209,-5.682514
56728.75223,11.084000000000001,0.017,W1,D,83.71719399999999,-5.682497
56728.02793,11.124,0.02,W1,D,83.71717,-5.682532
56728.291260000005,11.136,0.02,W1,D,83.717215,-5.682531
56919.945170000006,11.120999999999999,0.022000000000000002,W1,D,83.71719,-5.682506
56919.35317,11.134,0.021,W1,D,83.717189,-5.682506
56920.33979,11.139000000000001,0.019,W1,D,83.717202,-5.682526999999999
56915.73576,11.154000000000002,0.024,W1,D,83.717206,-5.682532
56919.61625,11.168,0.019,W1,D,83.717224,-5.68251
56920.07671,11.175999999999998,0.02,W1,D,83.717226,-5.682524
56919.484710000004,11.177,0.019,W1,D,83.71720400000001,-5.6824959999999995
56919.747789999994,11.184000000000001,0.02,W1,D,83.71721099999999,-5.682529
56919.81363,11.199000000000002,0.019,W1,D,83.717202,-5.682514
56919.682089999995,11.222000000000001,0.02,W1,D,83.717197,-5.682492
57087.626820000005,11.03,0.017,W1,D,83.717166,-5.682519
57087.364120000006,11.037,0.019,W1,D,83.717214,-5.682509
57087.429820000005,11.043,0.019,W1,D,83.717185,-5.682513
57087.95522,11.052,0.018000000000000002,W1,D,83.717178,-5.6825220000000005
57088.08651,11.058,0.02,W1,D,83.717224,-5.682517
57087.49552999999,11.068,0.019,W1,D,83.717189,-5.682512
57087.23282999999,11.074000000000002,0.02,W1,D,83.717185,-5.682515
57087.101420000006,11.094000000000001,0.02,W1,D,83.717201,-5.682536
57087.56111,11.11,0.019,W1,D,83.717184,-5.682494999999999
57281.18977999999,11.117,0.018000000000000002,W1,D,83.717221,-5.682478
57281.58338,11.119000000000002,0.024,W1,D,83.71721099999999,-5.682494
57282.04244,11.119000000000002,0.02,W1,D,83.71721600000001,-5.682508
57281.4521,11.125,0.019,W1,D,83.71720400000001,-5.682487
57282.173720000006,11.140999999999998,0.023,W1,D,83.717198,-5.682484
57281.58325,11.148,0.022000000000000002,W1,D,83.717201,-5.682528
57281.648960000006,11.15,0.018000000000000002,W1,D,83.717239,-5.6824959999999995
57281.32094,11.152999999999999,0.018000000000000002,W1,D,83.717196,-5.682486
57281.91127999999,11.167,0.018000000000000002,W1,D,83.717203,-5.682531
57281.71454,11.17,0.021,W1,D,83.717206,-5.6824959999999995
57446.192220000004,11.074000000000002,0.018000000000000002,W1,D,83.717199,-5.682501
57446.585439999995,11.089,0.019,W1,D,83.717223,-5.682533
57446.323379999994,11.09,0.019,W1,D,83.717198,-5.682523000000001
57446.454410000006,11.09,0.019,W1,D,83.717203,-5.682514
57446.782179999995,11.105,0.019,W1,D,83.717199,-5.682538
57446.51999,11.120999999999999,0.02,W1,D,83.717186,-5.682526999999999
57446.651020000005,11.130999999999998,0.021,W1,D,83.717196,-5.6825339999999995
57447.1754,11.163,0.019,W1,D,83.717202,-5.682506
57447.04437,11.168,0.019,W1,D,83.71718299999999,-5.682514
57446.58557,11.169,0.023,W1,D,83.717202,-5.682544999999999
57646.46989,11.162,0.018000000000000002,W1,D,83.717197,-5.6825209999999995
57645.61825,11.174000000000001,0.019,W1,D,83.717191,-5.682476
57645.35619,11.177,0.019,W1,D,83.717209,-5.682487999999999
57645.48722,11.187000000000001,0.018000000000000002,W1,D,83.717207,-5.6824959999999995
57645.88031,11.193,0.022000000000000002,W1,D,83.717223,-5.682501
57646.07679,11.200999999999999,0.02,W1,D,83.717221,-5.682491000000001
57646.33886,11.202,0.025,W1,D,83.717196,-5.682517
57645.749279999996,11.204,0.019,W1,D,83.717196,-5.682481
57646.01134,11.208,0.02,W1,D,83.717208,-5.682506
57645.94576,11.217,0.02,W1,D,83.717167,-5.682511
57645.814860000006,11.225999999999999,0.022000000000000002,W1,D,83.717218,-5.6824900000000005
57811.02826,11.069,0.021,W1,D,83.71719399999999,-5.682533
57810.3079,11.087,0.022000000000000002,W1,D,83.717162,-5.682507
57818.42827999999,11.104000000000001,0.019,W1,D,83.717189,-5.682526999999999
57810.43881,11.113,0.021,W1,D,83.717212,-5.682509
57811.02813,11.114,0.022000000000000002,W1,D,83.717184,-5.682497
57810.96268,11.115,0.02,W1,D,83.71719300000001,-5.682497
57811.29019,11.12,0.018000000000000002,W1,D,83.717184,-5.682516000000001
57810.897229999995,11.13,0.022000000000000002,W1,D,83.717159,-5.682524
57810.56984,11.137,0.021,W1,D,83.717176,-5.682523000000001
57810.63529,11.137,0.021,W1,D,83.717203,-5.682529
57810.831770000004,11.148,0.021,W1,D,83.717237,-5.682514
57810.9628,11.167,0.023,W1,D,83.71718,-5.682525
58013.12334,11.125,0.023,W1,D,83.717215,-5.682503
58012.468689999994,11.126,0.021,W1,D,83.717213,-5.682466000000001
58012.99231,11.132,0.019,W1,D,83.71716500000001,-5.682504
58012.5996,11.135,0.018000000000000002,W1,D,83.71716500000001,-5.682529
58013.31969,11.136,0.018000000000000002,W1,D,83.71722,-5.6825019999999995
58013.45059,11.14,0.022000000000000002,W1,D,83.71721099999999,-5.682503
58012.8614,11.145,0.022000000000000002,W1,D,83.717212,-5.682475
58013.18879,11.149000000000001,0.02,W1,D,83.71723,-5.682503
58012.7305,11.15,0.022000000000000002,W1,D,83.71719399999999,-5.6824900000000005
58013.05787999999,11.151,0.022000000000000002,W1,D,83.717209,-5.682479
58168.09057000001,11.097000000000001,0.02,W1,D,83.717189,-5.682514
58168.48329,11.100999999999999,0.019,W1,D,83.717203,-5.682544
58167.3706,11.12,0.021,W1,D,83.717186,-5.682532
58167.76331,11.12,0.02,W1,D,83.71719399999999,-5.682508
58168.22097,11.127,0.018000000000000002,W1,D,83.717238,-5.682512
58167.828760000004,11.129000000000001,0.019,W1,D,83.717214,-5.682519
58167.89422,11.137,0.022000000000000002,W1,D,83.71719399999999,-5.6825
58168.025120000006,11.139000000000001,0.019,W1,D,83.717168,-5.682519999999999
58167.50099,11.167,0.023,W1,D,83.71719499999999,-5.682508
58377.60731,11.122,0.02,W1,D,83.717217,-5.682483
58376.88747,11.127,0.021,W1,D,83.71722,-5.682506
58377.083829999996,11.132,0.018000000000000002,W1,D,83.71720400000001,-5.682503
58377.280179999994,11.155,0.022000000000000002,W1,D,83.717225,-5.682489
58377.345629999996,11.167,0.022000000000000002,W1,D,83.717228,-5.68251
58377.14928,11.168,0.021,W1,D,83.717197,-5.682487999999999
58376.95292,11.173,0.019,W1,D,83.717212,-5.682498000000001
58376.49438,11.19,0.019,W1,D,83.717198,-5.682519
58377.21472999999,11.194,0.019,W1,D,83.717184,-5.682514
58376.62579,11.217,0.019,W1,D,83.717221,-5.682513
58535.32437,11.048,0.018000000000000002,W1,D,83.717173,-5.682492
58535.06269,11.075999999999999,0.018000000000000002,W1,D,83.71718800000001,-5.682499
58535.455270000006,11.095,0.025,W1,D,83.71721099999999,-5.682514
58534.99724,11.125,0.019,W1,D,83.717173,-5.682476
58534.73556,11.138,0.019,W1,D,83.7172,-5.682508
58534.86633,11.140999999999998,0.02,W1,D,83.71719,-5.682487
58534.342970000005,11.142000000000001,0.021,W1,D,83.717197,-5.682512
58534.931789999995,11.147,0.024,W1,D,83.71719499999999,-5.682531
58534.60465,11.151,0.022000000000000002,W1,D,83.717176,-5.68253
58740.77577000001,11.089,0.021,W1,D,83.71720400000001,-5.682481
58748.1024,11.09,0.019,W1,D,83.71722,-5.682505
58741.03745,11.097000000000001,0.019,W1,D,83.71724300000001,-5.682484
58740.7759,11.106,0.024,W1,D,83.717219,-5.682427
58741.23368,11.122,0.021,W1,D,83.717215,-5.682507
58741.233810000005,11.152999999999999,0.022000000000000002,W1,D,83.717225,-5.682477
58741.75704,11.155999999999999,0.019,W1,D,83.71718800000001,-5.68251
58741.16835,11.177999999999999,0.023,W1,D,83.71723399999999,-5.68251
58741.49536,11.181,0.02,W1,D,83.717229,-5.682493
58741.364579999994,11.19,0.019,W1,D,83.7172,-5.682515
58741.88794,11.19,0.022000000000000002,W1,D,83.717233,-5.682531
58741.430029999996,11.203,0.023,W1,D,83.717192,-5.682494
58899.030620000005,10.963,0.02,W1,D,83.71718100000001,-5.682526999999999
58898.834389999996,10.992,0.019,W1,D,83.71719300000001,-5.682551999999999
58898.96516,10.995,0.019,W1,D,83.71721600000001,-5.682513
58899.09556,11.004000000000001,0.018000000000000002,W1,D,83.71718800000001,-5.682531
58898.703610000004,11.015,0.021,W1,D,83.71719399999999,-5.682529
58899.2923,11.020999999999999,0.02,W1,D,83.717209,-5.682519999999999
58898.89984,11.027000000000001,0.022000000000000002,W1,D,83.717207,-5.6825209999999995
58899.226839999996,11.045,0.02,W1,D,83.717182,-5.682532
58899.16139,11.06,0.02,W1,D,83.717178,-5.682529
59108.2081,11.112,0.021,W1,D,83.717187,-5.6825019999999995
59108.273420000005,11.13,0.018000000000000002,W1,D,83.717177,-5.682484
59108.33887000001,11.132,0.019,W1,D,83.717236,-5.6824900000000005
59108.077189999996,11.144,0.022000000000000002,W1,D,83.71719,-5.682484
59108.4042,11.147,0.021,W1,D,83.717203,-5.682485
59108.60042,11.161,0.022000000000000002,W1,D,83.71719499999999,-5.682494999999999
59108.5351,11.177,0.022000000000000002,W1,D,83.71718100000001,-5.682507
59107.94642000001,11.190999999999999,0.02,W1,D,83.717225,-5.682511
59108.79665,11.195,0.022000000000000002,W1,D,83.717214,-5.682484
59108.665870000004,11.206,0.021,W1,D,83.717185,-5.682489
59108.927429999996,11.206,0.024,W1,D,83.717156,-5.682509
56728.75223,10.542,0.02,W2,D,83.71719399999999,-5.682497
56729.01569,10.55,0.019,W2,D,83.717209,-5.682514
56728.291260000005,10.550999999999998,0.018000000000000002,W2,D,83.717215,-5.682531
56724.537979999994,10.616,0.024,W2,D,83.717192,-5.682523000000001
56920.33979,10.536,0.021,W2,D,83.717202,-5.682526999999999
56920.07671,10.56,0.019,W2,D,83.717226,-5.682524
56919.484710000004,10.567,0.022000000000000002,W2,D,83.71720400000001,-5.6824959999999995
56919.35317,10.58,0.022000000000000002,W2,D,83.717189,-5.682506
56920.010870000006,10.58,0.022000000000000002,W2,D,83.717206,-5.682533
56919.879329999996,10.581,0.02,W2,D,83.71719399999999,-5.6825220000000005
56919.945170000006,10.583,0.02,W2,D,83.71719,-5.682506
56919.61625,10.587,0.022000000000000002,W2,D,83.717224,-5.68251
56919.682089999995,10.587,0.019,W2,D,83.717197,-5.682492
56920.20825,10.591,0.021,W2,D,83.717196,-5.682514
57087.23282999999,10.472999999999999,0.017,W2,D,83.717185,-5.682515
57087.56111,10.477,0.02,W2,D,83.717184,-5.682494999999999
57087.429820000005,10.482000000000001,0.021,W2,D,83.717185,-5.682513
57087.692520000004,10.482000000000001,0.022000000000000002,W2,D,83.71718299999999,-5.682515
57087.626820000005,10.492,0.019,W2,D,83.717166,-5.682519
57087.82381,10.497,0.023,W2,D,83.717203,-5.682509
57087.29841,10.502,0.022000000000000002,W2,D,83.717179,-5.6825019999999995
57087.49552999999,10.503,0.02,W2,D,83.717189,-5.682512
57087.364120000006,10.511,0.02,W2,D,83.717214,-5.682509
57281.58325,10.550999999999998,0.021,W2,D,83.717201,-5.682528
57281.18977999999,10.556,0.021,W2,D,83.717221,-5.682478
57281.648960000006,10.558,0.019,W2,D,83.717239,-5.6824959999999995
57282.173720000006,10.565,0.023,W2,D,83.717198,-5.682484
57281.4521,10.581,0.021,W2,D,83.71720400000001,-5.682487
57281.91127999999,10.585999999999999,0.022000000000000002,W2,D,83.717203,-5.682531
57281.78012,10.59,0.02,W2,D,83.717206,-5.682504
57281.71454,10.592,0.02,W2,D,83.717206,-5.6824959999999995
57281.8457,10.593,0.024,W2,D,83.717191,-5.682499
57282.04244,10.603,0.02,W2,D,83.71721600000001,-5.682508
57446.06119,10.482000000000001,0.022000000000000002,W2,D,83.717201,-5.682506
57446.454410000006,10.487,0.019,W2,D,83.717203,-5.682514
57446.51999,10.488,0.025,W2,D,83.717186,-5.682526999999999
57446.192220000004,10.495,0.019,W2,D,83.717199,-5.682501
57446.58557,10.504000000000001,0.019,W2,D,83.717202,-5.682544999999999
57446.585439999995,10.546,0.02,W2,D,83.717223,-5.682533
57447.04437,10.562000000000001,0.02,W2,D,83.71718299999999,-5.682514
57446.91321,10.574000000000002,0.021,W2,D,83.71719499999999,-5.682512
57447.1754,10.574000000000002,0.02,W2,D,83.717202,-5.682506
57446.7166,10.578,0.019,W2,D,83.717166,-5.68251
57645.88031,10.617,0.023,W2,D,83.717223,-5.682501
57645.48722,10.618,0.02,W2,D,83.717207,-5.6824959999999995
57645.61825,10.619000000000002,0.025,W2,D,83.717191,-5.682476
57646.33886,10.619000000000002,0.023,W2,D,83.717196,-5.682517
57645.814860000006,10.624,0.021,W2,D,83.717218,-5.6824900000000005
57646.46989,10.634,0.021,W2,D,83.717197,-5.6825209999999995
57646.01134,10.636,0.023,W2,D,83.717208,-5.682506
57645.749279999996,10.642999999999999,0.023,W2,D,83.717196,-5.682481
57645.945889999995,10.642999999999999,0.023,W2,D,83.71722,-5.682486
57645.35619,10.645,0.021,W2,D,83.717209,-5.682487999999999
57645.94576,10.655,0.024,W2,D,83.717167,-5.682511
57811.15916,10.517000000000001,0.02,W2,D,83.717218,-5.682519
57810.43881,10.522,0.021,W2,D,83.717212,-5.682509
57810.76632,10.524000000000001,0.024,W2,D,83.717201,-5.6824959999999995
57810.56984,10.538,0.022000000000000002,W2,D,83.717176,-5.682523000000001
57811.02813,10.542,0.02,W2,D,83.717184,-5.682497
57811.02826,10.542,0.022000000000000002,W2,D,83.71719399999999,-5.682533
57810.96268,10.546,0.02,W2,D,83.71719300000001,-5.682497
57811.29019,10.547,0.02,W2,D,83.717184,-5.682516000000001
57810.63529,10.557,0.019,W2,D,83.717203,-5.682529
57810.70074,10.557,0.02,W2,D,83.717205,-5.682501
57810.897229999995,10.562000000000001,0.02,W2,D,83.717159,-5.682524
57818.42827999999,10.568,0.022000000000000002,W2,D,83.717189,-5.682526999999999
58013.45059,10.56,0.02,W2,D,83.71721099999999,-5.682503
58012.7305,10.562999999999999,0.022000000000000002,W2,D,83.71719399999999,-5.6824900000000005
58013.12334,10.562999999999999,0.022000000000000002,W2,D,83.717215,-5.682503
58012.8614,10.569,0.021,W2,D,83.717212,-5.682475
58012.92685,10.569,0.023,W2,D,83.71721600000001,-5.682482
58012.46856,10.577,0.022000000000000002,W2,D,83.717248,-5.682537
58012.79595,10.582,0.02,W2,D,83.717206,-5.682508
58013.18879,10.588,0.023,W2,D,83.71723,-5.682503
58013.05787999999,10.600999999999999,0.025,W2,D,83.717209,-5.682479
58167.959670000004,10.505999999999998,0.021,W2,D,83.717175,-5.682546
58168.22097,10.51,0.019,W2,D,83.717238,-5.682512
58167.76331,10.52,0.021,W2,D,83.71719399999999,-5.682508
58168.48329,10.525,0.019,W2,D,83.717203,-5.682544
58168.35238,10.529000000000002,0.02,W2,D,83.717187,-5.682508
58168.09057000001,10.530999999999999,0.022000000000000002,W2,D,83.717189,-5.682514
58168.025120000006,10.536,0.023,W2,D,83.717168,-5.682519999999999
58167.89422,10.542,0.02,W2,D,83.71719399999999,-5.6825
58167.50099,10.562999999999999,0.022000000000000002,W2,D,83.71719499999999,-5.682508
58377.47641,10.534,0.023,W2,D,83.71722,-5.682532
58377.14928,10.54,0.023,W2,D,83.717197,-5.682487999999999
58377.476539999996,10.557,0.021,W2,D,83.717155,-5.682483
58377.280179999994,10.577,0.022000000000000002,W2,D,83.717225,-5.682489
58377.21472999999,10.584000000000001,0.021,W2,D,83.717184,-5.682514
58377.083829999996,10.587,0.022000000000000002,W2,D,83.71720400000001,-5.682503
58377.345629999996,10.599,0.02,W2,D,83.717228,-5.68251
58376.88747,10.600999999999999,0.022000000000000002,W2,D,83.71722,-5.682506
58376.62579,10.613,0.022000000000000002,W2,D,83.717221,-5.682513
58376.95292,10.633,0.021,W2,D,83.717212,-5.682498000000001
58535.193470000006,10.505999999999998,0.02,W2,D,83.717184,-5.682482
58534.99724,10.515,0.021,W2,D,83.717173,-5.682476
58535.32437,10.52,0.019,W2,D,83.717173,-5.682492
58534.73556,10.523,0.02,W2,D,83.7172,-5.682508
58535.455270000006,10.543,0.02,W2,D,83.71721099999999,-5.682514
58534.931789999995,10.552999999999999,0.023,W2,D,83.71719499999999,-5.682531
58534.86633,10.558,0.024,W2,D,83.71719,-5.682487
58534.80101,10.58,0.022000000000000002,W2,D,83.717177,-5.682472
58534.342970000005,10.581,0.019,W2,D,83.717197,-5.682512
58740.77577000001,10.46,0.02,W2,D,83.71720400000001,-5.682481
58741.29912999999,10.484000000000002,0.025,W2,D,83.717206,-5.682494
58748.1024,10.494000000000002,0.027000000000000003,W2,D,83.71722,-5.682505
58741.03745,10.504000000000001,0.021,W2,D,83.71724300000001,-5.682484
58741.16835,10.523,0.018000000000000002,W2,D,83.71723399999999,-5.68251
58741.233810000005,10.525,0.02,W2,D,83.717225,-5.682477
58741.364579999994,10.527000000000001,0.026000000000000002,W2,D,83.7172,-5.682515
58741.23368,10.533,0.021,W2,D,83.717215,-5.682507
58741.49536,10.534,0.023,W2,D,83.717229,-5.682493
58741.430029999996,10.564,0.022000000000000002,W2,D,83.717192,-5.682494
58741.75704,10.568,0.021,W2,D,83.71718800000001,-5.68251
58741.626260000005,10.600999999999999,0.02,W2,D,83.717221,-5.682494999999999
58898.834389999996,10.355,0.022000000000000002,W2,D,83.71719300000001,-5.682551999999999
58898.703610000004,10.364,0.022000000000000002,W2,D,83.71719399999999,-5.682529
58898.89984,10.390999999999998,0.018000000000000002,W2,D,83.717207,-5.6825209999999995
58898.96516,10.390999999999998,0.019,W2,D,83.71721600000001,-5.682513
58899.423070000004,10.394,0.022000000000000002,W2,D,83.717207,-5.682532
58899.030620000005,10.402999999999999,0.018000000000000002,W2,D,83.71718100000001,-5.682526999999999
58899.09556,10.423,0.019,W2,D,83.71718800000001,-5.682531
58899.2923,10.432,0.022000000000000002,W2,D,83.717209,-5.682519999999999
58899.16139,10.434000000000001,0.021,W2,D,83.717178,-5.682529
59108.077189999996,10.588,0.024,W2,D,83.71719,-5.682484
59108.665870000004,10.589,0.024,W2,D,83.717185,-5.682489
59108.077320000004,10.600999999999999,0.022000000000000002,W2,D,83.717187,-5.68248
59108.33887000001,10.600999999999999,0.025,W2,D,83.717236,-5.6824900000000005
59108.46914,10.602,0.022000000000000002,W2,D,83.717182,-5.682505
59108.2081,10.606,0.022000000000000002,W2,D,83.717187,-5.6825019999999995
59108.4042,10.613,0.022000000000000002,W2,D,83.717203,-5.682485
59108.273420000005,10.625,0.019,W2,D,83.717177,-5.682484
59108.60042,10.627,0.023,W2,D,83.71719499999999,-5.682494999999999
