mjd,mag,emag,flt,class,ra,dec
56921.786089999994,7.787000000000001,0.046,W2,D,85.39094300000001,-1.889875
56922.31225,7.8020000000000005,0.046,W2,D,85.39094,-1.8898709999999999
56921.325639999995,7.807,0.043,W2,D,85.390984,-1.889859
56921.917629999996,7.82,0.046,W2,D,85.39094399999999,-1.889873
57088.80953,7.747999999999999,0.047,W2,D,85.390976,-1.8898529999999998
57089.53192,7.763,0.045,W2,D,85.39095400000001,-1.889889
57089.926029999995,7.763999999999999,0.046,W2,D,85.390962,-1.889825
57089.46634,7.777,0.045,W2,D,85.390953,-1.889846
57089.26935,7.778,0.044000000000000004,W2,D,85.391008,-1.8898669999999997
57283.81282000001,7.567,0.045,W2,D,85.39099399999999,-1.8898689999999998
57283.5505,7.672999999999999,0.045,W2,D,85.390987,-1.8898380000000001
57283.28806,7.684,0.046,W2,D,85.390953,-1.889875
57283.68166,7.693,0.045,W2,D,85.39094300000001,-1.889819
57283.74724,7.699,0.045,W2,D,85.39095,-1.889851
57283.61607999999,7.739,0.045,W2,D,85.390976,-1.8898139999999999
57448.486979999994,7.624,0.044000000000000004,W2,D,85.390905,-1.889843
57448.028179999994,7.6370000000000005,0.043,W2,D,85.390941,-1.889878
57448.35595,7.6370000000000005,0.043,W2,D,85.390955,-1.889886
57448.4214,7.645,0.042,W2,D,85.39098299999999,-1.8898650000000001
57448.74917,7.65,0.044000000000000004,W2,D,85.390982,-1.889835
57448.29037,7.659,0.043,W2,D,85.390978,-1.889866
57448.88032999999,7.664,0.040999999999999995,W2,D,85.390969,-1.8898150000000002
57647.6484,7.6739999999999995,0.046,W2,D,85.390974,-1.8898549999999998
57647.97591,7.678999999999999,0.044000000000000004,W2,D,85.39097,-1.8898419999999998
57648.041489999996,7.678999999999999,0.048,W2,D,85.391021,-1.8898700000000002
57647.84488,7.689,0.05,W2,D,85.39093000000001,-1.889819
57647.320889999995,7.702000000000001,0.044000000000000004,W2,D,85.390975,-1.889863
57654.39593,7.704,0.046,W2,D,85.39097199999999,-1.8898669999999997
57647.45192000001,7.71,0.042,W2,D,85.390947,-1.889834
57812.40415,7.689,0.045,W2,D,85.390963,-1.889875
57812.73154,7.76,0.044000000000000004,W2,D,85.390968,-1.889866
57812.99347,7.761,0.046,W2,D,85.390956,-1.8898669999999997
58014.30096,7.505,0.05,W2,D,85.390984,-1.889895
58014.89027999999,7.532,0.047,W2,D,85.390971,-1.889836
58014.75925,7.553,0.046,W2,D,85.390984,-1.8898830000000002
58015.28299,7.56,0.048,W2,D,85.390941,-1.889833
58014.30108,7.561,0.044000000000000004,W2,D,85.39098299999999,-1.8898490000000001
58015.15207999999,7.581,0.048,W2,D,85.390991,-1.8899029999999999
58014.82483,7.582000000000001,0.042,W2,D,85.390939,-1.8898830000000002
58015.414020000004,7.586,0.046,W2,D,85.39097,-1.8898549999999998
58169.858420000004,7.662000000000001,0.043,W2,D,85.390962,-1.8898439999999999
58169.4652,7.671,0.043,W2,D,85.39094200000001,-1.8898650000000001
58169.79297,7.672999999999999,0.042,W2,D,85.39093299999999,-1.889862
58169.2039,7.6770000000000005,0.040999999999999995,W2,D,85.390978,-1.889873
58170.185679999995,7.682,0.043,W2,D,85.390961,-1.889845
58170.05478,7.689,0.043,W2,D,85.39101,-1.8898419999999998
58378.7191,7.636,0.045,W2,D,85.390901,-1.8898869999999999
58379.111679999995,7.754,0.046,W2,D,85.39093199999999,-1.889823
58378.45729,7.761,0.045,W2,D,85.391007,-1.889809
58378.85,7.776,0.046,W2,D,85.39095400000001,-1.889868
58378.98078,7.785,0.044000000000000004,W2,D,85.390999,-1.8897869999999999
58379.43894,7.794,0.045,W2,D,85.39097,-1.889848
58379.56985,7.797000000000001,0.049,W2,D,85.39094200000001,-1.8898709999999999
58536.895339999995,7.694,0.048,W2,D,85.390968,-1.8898669999999997
58537.157020000006,7.696000000000001,0.046,W2,D,85.390985,-1.8897979999999999
58536.89521,7.705,0.043,W2,D,85.39095999999999,-1.889863
58536.568210000005,7.709,0.044000000000000004,W2,D,85.390991,-1.889847
58536.63352999999,7.727,0.045,W2,D,85.390975,-1.889876
58536.17563,7.746,0.046,W2,D,85.390967,-1.889893
58743.2609,7.816,0.045,W2,D,85.39094200000001,-1.889837
58743.45712000001,7.827999999999999,0.049,W2,D,85.39099,-1.889834
58743.7188,7.8389999999999995,0.05,W2,D,85.390952,-1.889851
58743.06467000001,7.8420000000000005,0.045,W2,D,85.390964,-1.889866
58742.999220000005,7.859,0.045,W2,D,85.39099,-1.889839
58743.13012,7.86,0.05,W2,D,85.390962,-1.889896
58743.45725,7.864,0.045,W2,D,85.390984,-1.889859
58743.32635,7.877000000000001,0.047,W2,D,85.39094399999999,-1.889839
58900.92808,7.676,0.044000000000000004,W2,D,85.390991,-1.889875
58900.9934,7.681,0.042,W2,D,85.390957,-1.889861
58900.6664,7.685,0.043,W2,D,85.390951,-1.889852
58901.058860000005,7.686,0.044000000000000004,W2,D,85.39093100000001,-1.8898270000000001
58901.255079999995,7.712999999999999,0.045,W2,D,85.390985,-1.8898439999999999
59110.75777999999,7.712000000000001,0.043,W2,D,85.390976,-1.889878
59110.23455,7.792000000000001,0.047,W2,D,85.39102199999999,-1.88988
59110.16922,7.803,0.043,W2,D,85.390977,-1.889851
59110.627,7.813,0.046,W2,D,85.390963,-1.8898689999999998
59110.495720000006,7.819,0.045,W2,D,85.390955,-1.8898720000000002
59109.90754,7.8229999999999995,0.043,W2,D,85.391006,-1.889843
