mjd,mag,emag,flt,class
56729.0371811111,12.669444444444444,0.06077391821992774,W1,D
56921.635939,12.7023,0.03367565886512115,W1,D
57089.30397272727,12.67,0.04443520679940372,W1,D
57283.51882,12.6702,0.05792167124660673,W1,D
57448.42033222222,12.695555555555558,0.03775244248496029,W1,D
57648.334418181825,12.640181818181818,0.045057447261457356,W1,D
57813.175731999996,12.6803,0.045826302491036607,W1,D
58014.74079499999,12.6759,0.0640872842301811,W1,D
58169.75441857143,12.664428571428573,0.04440215107861536,W1,D
58378.85110454545,12.683181818181817,0.044772611905712224,W1,D
58536.621521666675,12.710583333333334,0.05233784481615545,W1,D
58743.57829583334,12.7215,0.07673497862412187,W1,D
58900.82867899999,12.704,0.04599391264069658,W1,D
59110.209577,12.702900000000003,0.04324095281096385,W1,D
56729.73226222222,12.367666666666667,0.065344481286241,W2,D
56921.589894,12.3937,0.05886229693105772,W2,D
57089.36367,12.403545454545453,0.053352019798025674,W2,D
57283.551608999995,12.341,0.06876597996102424,W2,D
57448.44946444444,12.390888888888888,0.0622235118913964,W2,D
57648.34633,12.396545454545453,0.06888534011416832,W2,D
57813.077489999996,12.364900000000002,0.06759918638563628,W2,D
58014.72115899999,12.391900000000001,0.06436342128880343,W2,D
58169.81052142857,12.382285714285713,0.06851336827695088,W2,D
58378.86895454546,12.415181818181816,0.06945139212261058,W2,D
58536.676053333336,12.41516666666667,0.081221105973482,W2,D
58743.58375083335,12.383916666666664,0.07786723030617898,W2,D
58900.82874299999,12.4072,0.06785690827027141,W2,D
59110.268382,12.4432,0.07595689567116348,W2,D
