mjd,mag,emag,flt,class
56712.49244625,7.103625000000001,0.13007395732812924,W1,full
56903.53474500001,7.140899999999999,0.12367821150065195,W1,full
57072.552175,7.191875,0.1270516012295791,W1,full
57265.341980000005,7.1415999999999995,0.13713161561069712,W1,full
57431.2045875,7.093375,0.13985880156429195,W1,full
57632.29448142857,7.055285714285715,0.1375321112782505,W1,full
57797.628017142866,7.157285714285714,0.13081923967592743,W1,full
57996.55938454546,7.0618181818181816,0.13481861092312022,W1,full
58154.796669999996,6.954600000000001,0.1477775355052316,W1,full
58361.328433333336,7.116083333333333,0.14281971930452125,W1,full
58519.1380275,7.116750000000001,0.1486243692164916,W1,full
58727.75217333334,7.021888888888888,0.1514962412441679,W1,full
58886.143543750004,7.066625000000001,0.13146595329209768,W1,full
59092.07795333333,7.072666666666667,0.18623564655935956,W1,full
56712.6159475,6.584124999999999,0.07039475743974119,W2,full
56903.607085999996,6.6244,0.072745034194782,W2,full
57072.642473750006,6.643625,0.06809219393586913,W2,full
57265.761801,6.604299999999999,0.07518124766190043,W2,full
57431.22916375001,6.528875000000001,0.07499416643979712,W2,full
57632.37870571429,6.543571428571428,0.07544033999101006,W2,full
57797.82448142858,6.6455714285714285,0.06718448557547205,W2,full
57996.618887272714,6.572636363636364,0.07458590920032872,W2,full
58154.796669999996,6.497400000000001,0.07913330525132892,W2,full
58361.32844333333,6.594666666666668,0.08017138759488254,W2,full
58519.138042499995,6.6347499999999995,0.0704427959411039,W2,full
58727.68672222222,6.543555555555555,0.08754441553496162,W2,full
58886.094502500004,6.586375,0.0716505190141705,W2,full
59092.027103333334,6.494111111111112,0.0813139776604426,W2,full
