mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.049,0.017,W1,D,83.886971,-5.505975
56728.686389999995,9.078,0.018000000000000002,W1,D,83.88694,-5.5059569999999995
56724.603820000004,9.084,0.013999999999999999,W1,D,83.886957,-5.505954
56729.01569,9.09,0.013999999999999999,W1,D,83.886962,-5.505966
56728.02793,9.1,0.016,W1,D,83.886934,-5.5059830000000005
56728.884020000005,9.103,0.015,W1,D,83.886972,-5.505942
56919.81363,8.895,0.038,W1,D,83.886898,-5.5059949999999995
56919.484710000004,8.911,0.034,W1,D,83.88695799999999,-5.505952
56920.60287,8.927,0.036000000000000004,W1,D,83.88696800000001,-5.505944
56919.747789999994,8.967,0.035,W1,D,83.886978,-5.50596
56920.47132999999,8.978,0.037000000000000005,W1,D,83.886976,-5.505936
56915.73576,8.982999999999999,0.035,W1,D,83.886971,-5.5059569999999995
56920.33979,8.993,0.036000000000000004,W1,D,83.886984,-5.50595
56920.20825,8.994,0.035,W1,D,83.886966,-5.505959
56920.010870000006,8.996,0.035,W1,D,83.886951,-5.505947
56920.14241,8.996,0.035,W1,D,83.886967,-5.505955
56919.879329999996,8.997,0.035,W1,D,83.886989,-5.50593
57087.82381,8.968,0.036000000000000004,W1,D,83.88695600000001,-5.505939
57087.364120000006,8.988999999999999,0.035,W1,D,83.886965,-5.505953
57087.692520000004,8.995,0.035,W1,D,83.886969,-5.505968
57087.101420000006,9.005,0.019,W1,D,83.886944,-5.505962
57087.23282999999,9.006,0.018000000000000002,W1,D,83.886948,-5.50597
57087.49552999999,9.009,0.015,W1,D,83.886961,-5.505947
57087.626820000005,9.023,0.015,W1,D,83.886995,-5.505953
57087.75822999999,9.023,0.015,W1,D,83.886946,-5.505955
57087.823939999995,9.03,0.02,W1,D,83.886971,-5.505976
57087.95522,9.035,0.013999999999999999,W1,D,83.886973,-5.505972
57088.08651,9.039,0.017,W1,D,83.887006,-5.50596
57282.17359,8.887,0.036000000000000004,W1,D,83.886994,-5.50596
57282.10801,8.9,0.034,W1,D,83.887006,-5.505933
57282.04244,8.908,0.035,W1,D,83.886954,-5.505973
57282.304879999996,8.918,0.035,W1,D,83.886972,-5.505958000000001
57281.97686,8.922,0.035,W1,D,83.88696999999999,-5.505959
57282.43604,8.929,0.035,W1,D,83.886961,-5.505922
57281.71441,8.942,0.035,W1,D,83.886977,-5.505958000000001
57281.78012,8.949,0.035,W1,D,83.886967,-5.505952
57281.91127999999,8.952,0.034,W1,D,83.88696,-5.505954
57281.32094,8.958,0.034,W1,D,83.88694699999999,-5.505937
57281.58325,8.967,0.035,W1,D,83.886955,-5.505959
57446.192220000004,8.964,0.037000000000000005,W1,D,83.886938,-5.505952
57447.306560000005,9.013,0.016,W1,D,83.886953,-5.505941
57446.65115,9.021,0.02,W1,D,83.886938,-5.505968
57446.847760000004,9.025,0.016,W1,D,83.88691800000001,-5.505945
57446.454410000006,9.033999999999999,0.018000000000000002,W1,D,83.886963,-5.505948
57446.91321,9.037,0.02,W1,D,83.886944,-5.505939
57446.323379999994,9.055,0.017,W1,D,83.886972,-5.5059510000000005
57446.651020000005,9.058,0.019,W1,D,83.886951,-5.5059569999999995
57446.58557,9.062999999999999,0.016,W1,D,83.886976,-5.505936
57447.1754,9.062999999999999,0.016,W1,D,83.88695899999999,-5.505971
57646.2734,8.97,0.038,W1,D,83.88699100000001,-5.505942
57645.749279999996,8.982000000000001,0.035,W1,D,83.88695,-5.505942
57645.61825,8.988,0.034,W1,D,83.886963,-5.505943
57646.01134,8.99,0.035,W1,D,83.887,-5.505965
57646.07679,8.997,0.034,W1,D,83.886986,-5.50595
57646.14237,9.003,0.019,W1,D,83.88698000000001,-5.505964
57645.88031,9.007,0.017,W1,D,83.88694699999999,-5.505986
57646.273279999994,9.01,0.019,W1,D,83.886987,-5.505971
57646.60091,9.017999999999999,0.016,W1,D,83.886963,-5.5059510000000005
57646.20782,9.021,0.016,W1,D,83.886946,-5.505937
57810.70087000001,9.005,0.017,W1,D,83.88695799999999,-5.505984
57810.43881,9.013,0.019,W1,D,83.886942,-5.505964
57810.56984,9.019,0.017,W1,D,83.886957,-5.505961
57810.9628,9.026,0.015,W1,D,83.886986,-5.50594
57818.42827999999,9.027000000000001,0.013999999999999999,W1,D,83.886975,-5.505953
57811.02826,9.05,0.018000000000000002,W1,D,83.886961,-5.505974
57810.831770000004,9.052,0.017,W1,D,83.886984,-5.505953
57811.29019,9.052,0.017,W1,D,83.886994,-5.505944
57811.09371,9.07,0.015,W1,D,83.886954,-5.505935
57811.15916,9.092,0.019,W1,D,83.886975,-5.50596
58013.31969,8.847999999999999,0.035,W1,D,83.886967,-5.505964
58012.59947000001,8.856,0.035,W1,D,83.886992,-5.505972
58012.8614,8.863999999999999,0.034,W1,D,83.886957,-5.505949
58013.7124,8.879,0.036000000000000004,W1,D,83.886948,-5.505954
58013.123210000005,8.884,0.036000000000000004,W1,D,83.886967,-5.505966
58012.7305,8.887,0.034,W1,D,83.886974,-5.505968
58013.71253,8.889,0.036000000000000004,W1,D,83.88698000000001,-5.505928
58012.99231,8.89,0.035,W1,D,83.886984,-5.505955999999999
58013.05776,8.894,0.034,W1,D,83.886979,-5.505955999999999
58013.45059,8.896,0.034,W1,D,83.886978,-5.505941
58013.254239999995,8.906,0.036000000000000004,W1,D,83.886954,-5.50595
58168.35238,8.917,0.034,W1,D,83.886957,-5.505959
