mjd,mag,emag,flt,class
56714.6320075,9.818999999999999,0.018316659084014374,W1,III
56905.666839,9.8093,0.02099761891262906,W1,III
57074.247411,9.8233,0.017799438193381225,W1,III
57268.011556363635,9.836090909090908,0.01945390823085533,W1,III
57434.023336666665,9.835066666666668,0.019173245247827386,W1,III
57634.50064625,9.8475,0.019962856133329276,W1,III
57799.80589666667,9.854333333333333,0.021087120871912852,W1,III
57998.70762444444,9.830333333333336,0.02017730053278005,W1,III
58156.90366714286,9.833571428571428,0.018331416102596355,W1,III
58364.10334722223,9.853444444444444,0.024067548973259658,W1,III
58521.23438333333,9.848555555555556,0.01929370139657623,W1,III
58729.9408711111,9.845666666666666,0.01649953235401651,W1,III
58888.25099888889,9.868666666666668,0.019456504196683256,W1,III
59094.215116666666,9.836444444444444,0.017142107567386638,W1,III
56714.68962875,9.692750000000002,0.020229928324143973,W2,III
56905.587915,9.681899999999999,0.017621010186706147,W2,III
57073.676006999995,9.6892,0.015912259424732962,W2,III
57267.75514363635,9.701,0.02344908322583704,W2,III
57434.35108866667,9.694866666666668,0.02019570911522232,W2,III
57634.6071,9.702,0.021738502708328687,W2,III
57799.805896666665,9.717222222222222,0.01832895570631217,W2,III
57998.80945222222,9.703222222222221,0.02156214103297539,W2,III
58156.99715,9.710571428571427,0.016604031966694823,W2,III
58364.546935555554,9.728000000000002,0.020659795751503136,W2,III
58522.15757111111,9.719666666666667,0.021712202861212008,W2,III
58729.96994555557,9.72477777777778,0.017125895488887544,W2,III
58888.280073333335,9.73088888888889,0.01883816719348985,W2,III
59094.15698111112,9.711666666666666,0.025862408966120434,W2,III
