mjd,mag,emag,flt,class,ra,dec
56741.890179999995,6.915,0.127,W1,E,271.099771,-4.380028
56739.05907999999,6.921,0.129,W1,E,271.09986299999997,-4.380039
56738.927410000004,6.94,0.128,W1,E,271.09983900000003,-4.379983999999999
56741.95601,6.945,0.128,W1,E,271.099852,-4.379942
56738.53227999999,6.968999999999999,0.126,W1,E,271.099844,-4.379991
56741.561010000005,6.987,0.127,W1,E,271.09988799999996,-4.380029
56739.124910000006,6.992999999999999,0.126,W1,E,271.099829,-4.380031
56739.256579999994,7.001,0.127,W1,E,271.09986000000004,-4.379973000000001
56741.429339999995,7.007999999999999,0.126,W1,E,271.09986499999997,-4.379991
56738.993239999996,7.011,0.127,W1,E,271.099846,-4.380018
56742.15364,7.017,0.128,W1,E,271.099874,-4.379997
56741.69267999999,7.021,0.128,W1,E,271.09997000000004,-4.380061
56742.416970000006,7.032,0.13,W1,E,271.099852,-4.379975
56742.02197,7.081,0.127,W1,E,271.099804,-4.380003
56739.38824,7.09,0.128,W1,E,271.09981899999997,-4.38004
56742.02185,7.12,0.124,W1,E,271.099901,-4.380071
56921.291639999996,7.132999999999999,0.122,W1,E,271.099887,-4.380052
56921.22592999999,7.14,0.122,W1,E,271.09991099999996,-4.380057
56921.35747,7.14,0.122,W1,E,271.099907,-4.380079
56921.09439,7.154,0.121,W1,E,271.099852,-4.380091
56921.8178,7.1739999999999995,0.115,W1,E,271.099854,-4.380076
56921.68626,7.181,0.114,W1,E,271.09988599999997,-4.38006
56921.55472000001,7.207000000000001,0.109,W1,E,271.099841,-4.380078
56920.96285,7.209,0.109,W1,E,271.09990600000003,-4.380078
56920.96272999999,7.237,0.10400000000000001,W1,E,271.099792,-4.38004
56921.489010000005,7.255,0.1,W1,E,271.099855,-4.380096
56920.83119,7.257000000000001,0.1,W1,E,271.099872,-4.380006
56921.09427,7.272,0.096,W1,E,271.099832,-4.380008
57104.20966,6.872000000000001,0.128,W1,E,271.09976800000004,-4.380052
57103.4874,6.894,0.127,W1,E,271.099811,-4.380012000000001
57103.7501,6.9,0.128,W1,E,271.099823,-4.379987
57103.88137999999,6.9239999999999995,0.127,W1,E,271.099849,-4.38006
57103.947089999994,6.931,0.127,W1,E,271.099897,-4.380037000000001
57104.34095,6.945,0.126,W1,E,271.099829,-4.380015
57103.684389999995,6.949,0.126,W1,E,271.099887,-4.379986
57103.81567999999,6.957999999999999,0.127,W1,E,271.099864,-4.379995
57280.43365,6.755,0.12300000000000001,W1,E,271.099907,-4.380077
57280.499220000005,6.8,0.12300000000000001,W1,E,271.099898,-4.380052
57280.8927,6.803,0.124,W1,E,271.09986499999997,-4.380102
57280.630379999995,6.8229999999999995,0.127,W1,E,271.09989900000005,-4.380088
57279.908879999995,6.832999999999999,0.126,W1,E,271.099917,-4.3800419999999995
57280.04004,6.8839999999999995,0.13,W1,E,271.099896,-4.380066
57280.1712,6.94,0.128,W1,E,271.09992900000003,-4.3800360000000005
57280.368070000004,6.952999999999999,0.128,W1,E,271.099896,-4.3800669999999995
57286.99296,6.96,0.126,W1,E,271.099869,-4.380023
