mjd,mag,emag,flt,class
56748.00461249999,6.30325,0.16754836055599007,W1,E
56928.02955222222,6.306777777777778,0.16131554080033245,W1,E
57109.90874300001,6.4697000000000005,0.14787934270884487,W1,E
57287.78037363636,6.244818181818181,0.1728701562129535,W1,E
57474.63480555556,6.382888888888888,0.17491613510762133,W1,E
57648.456998571426,6.333428571428572,0.18234257957627611,W1,E
57841.205318999986,6.372,0.18270810053196868,W1,E
58008.758825714285,6.293142857142857,0.22243214970972555,W1,E
58205.41126142856,6.258000000000001,0.17475271157862374,W1,E
58369.30913999999,6.2018571428571425,0.19939556624141555,W1,E
58570.79329692309,6.264769230769231,0.16181816444143485,W1,E
58735.33002181819,6.2878181818181815,0.1933597041956042,W1,E
58936.671097142855,6.364714285714286,0.16016318209238717,W1,E
59100.626840000004,6.4211,0.2524603929332283,W1,E
56747.8976325,5.968624999999999,0.12490314998029473,W2,E
56927.52680199999,6.0315,0.12397927246116584,W2,E
57109.908755,6.053600000000001,0.13012935871662468,W2,E
57288.137038750014,6.01525,0.1269447622245597,W2,E
57474.61224999999,6.1159,0.12342645583504369,W2,E
57648.41538666667,6.125222222222222,0.12865740707422074,W2,E
57841.139842,6.137700000000001,0.13286572168923036,W2,E
58008.98330571429,6.1005714285714285,0.12115389100694383,W2,E
58205.36450666667,6.035111111111111,0.1453492600855175,W2,E
58369.483205,6.041125,0.13392208555723745,W2,E
58571.06710200001,6.0338666666666665,0.12235331353638663,W2,E
58734.78296636362,6.040454545454545,0.1260705889112514,W2,E
58936.69072000001,6.0531,0.13438768544773744,W2,E
59100.77725100001,6.1917,0.1611358743421215,W2,E
