mjd,mag,emag,flt,class,ra,dec
56729.21294,14.402999999999999,0.069,W1,D,84.689838,-7.005242
56729.54222999999,14.477,0.07200000000000001,W1,D,84.690185,-7.006194
56724.669389999995,14.489,0.079,W1,D,84.68996800000001,-7.006056
56729.278770000004,14.607000000000001,0.092,W1,D,84.690618,-7.005947999999999
56920.53729,14.148,0.065,W1,D,84.689654,-7.005917
56920.60312000001,14.364,0.071,W1,D,84.689634,-7.005024000000001
56920.40575,14.469000000000001,0.075,W1,D,84.690118,-7.005707000000001
56915.80185,14.509,0.084,W1,D,84.690188,-7.005331
56920.8662,14.558,0.083,W1,D,84.690096,-7.005737
57088.02054,14.387,0.07,W1,D,84.68968000000001,-7.00515
57088.61165,14.39,0.07,W1,D,84.690044,-7.005793
57088.87435,14.456,0.07400000000000001,W1,D,84.689981,-7.005699000000001
57088.74306,14.472000000000001,0.07,W1,D,84.690055,-7.006052
57089.00562999999,14.489,0.086,W1,D,84.690149,-7.005960000000001
57088.545939999996,14.525,0.079,W1,D,84.69015999999999,-7.006113
57088.28324,14.585,0.09699999999999999,W1,D,84.690235,-7.005257
57088.48036,14.600999999999999,0.08199999999999999,W1,D,84.689789,-7.005294999999999
57282.56745,14.368,0.075,W1,D,84.68996899999999,-7.005712
57282.23955,14.468,0.077,W1,D,84.689796,-7.0057149999999995
57283.09221,14.592,0.114,W1,D,84.690156,-7.005628999999999
57447.83067999999,14.402000000000001,0.069,W1,D,84.690069,-7.005837
57447.43732999999,14.41,0.078,W1,D,84.689976,-7.006315
57447.50291,14.459000000000001,0.079,W1,D,84.689776,-7.005514
57446.97854,14.49,0.081,W1,D,84.689991,-7.005866999999999
57447.69952,14.505999999999998,0.079,W1,D,84.690173,-7.005764999999999
57447.10969,14.517999999999999,0.08199999999999999,W1,D,84.68979300000001,-7.005303
57447.56849,14.543,0.09300000000000001,W1,D,84.689717,-7.005202000000001
57647.125289999996,14.173,0.061,W1,D,84.690076,-7.005974
57654.33124,14.283,0.076,W1,D,84.68991899999999,-7.00605
57646.404689999996,14.343,0.077,W1,D,84.690249,-7.00594
57646.53572000001,14.35,0.075,W1,D,84.690226,-7.005266000000001
57646.79765,14.468,0.08,W1,D,84.690084,-7.006164999999999
57646.92868,14.591,0.105,W1,D,84.690017,-7.005502000000001
57811.48642000001,14.482999999999999,0.076,W1,D,84.690147,-7.005988
58013.843689999994,14.373,0.075,W1,D,84.690273,-7.006148
58013.97459,14.382,0.071,W1,D,84.690172,-7.006104
58013.778229999996,14.433,0.075,W1,D,84.689952,-7.005958000000001
58014.498329999995,14.487,0.08,W1,D,84.69004,-7.006032
58168.67939,14.355,0.07200000000000001,W1,D,84.69035,-7.005155
58168.875739999996,14.465,0.075,W1,D,84.689475,-7.0052270000000005
58168.28667,14.526,0.083,W1,D,84.68970999999999,-7.00594
58169.26846,14.592,0.08900000000000001,W1,D,84.690148,-7.006297999999999
58378.19651,14.289000000000001,0.109,W1,D,84.690503,-7.005843
58377.803920000006,14.439,0.075,W1,D,84.689718,-7.005841
58378.523760000004,14.452,0.087,W1,D,84.69004699999999,-7.005683
58377.67302,14.535,0.094,W1,D,84.6893,-7.005412
58378.26196,14.574000000000002,0.098,W1,D,84.69058199999999,-7.005436
58378.13055,14.579,0.09,W1,D,84.690007,-7.005724000000001
58378.0656,14.583,0.09300000000000001,W1,D,84.690291,-7.005754
58535.25866,14.446,0.076,W1,D,84.69035799999999,-7.0062880000000005
58742.54233,14.345,0.099,W1,D,84.69010300000001,-7.00603
58742.3461,14.355,0.076,W1,D,84.68960799999999,-7.005521000000001
58742.476879999995,14.413,0.073,W1,D,84.68985699999999,-7.005178999999999
58741.69184,14.572000000000001,0.099,W1,D,84.689849,-7.005555
58742.41142999999,14.651,0.095,W1,D,84.689836,-7.005269999999999
58899.749820000005,14.355,0.083,W1,D,84.69094100000001,-7.005453999999999
58900.14227999999,14.362,0.075,W1,D,84.689472,-7.005539999999999
58900.07683,14.470999999999998,0.08,W1,D,84.69002900000001,-7.005958000000001
58899.8806,14.504000000000001,0.096,W1,D,84.690304,-7.005843
58900.33851,14.54,0.079,W1,D,84.690289,-7.005855
58899.48776,14.545,0.08199999999999999,W1,D,84.689662,-7.005572999999999
59109.123779999994,14.302,0.068,W1,D,84.69006999999999,-7.006058
59109.581560000006,14.422,0.078,W1,D,84.68979300000001,-7.005438000000001
59109.51624,14.52,0.08,W1,D,84.69006,-7.005685000000001
59109.516110000004,14.630999999999998,0.125,W1,D,84.690314,-7.004917999999999
56724.669389999995,12.665,0.078,W2,D,84.68996800000001,-7.006056
56729.278770000004,12.720999999999998,0.068,W2,D,84.690618,-7.005947999999999
56729.21294,12.780999999999999,0.073,W2,D,84.689838,-7.005242
56729.54222999999,12.92,0.068,W2,D,84.690185,-7.006194
56728.81793,13.193,0.09,W2,D,84.690487,-7.005263
56920.8662,12.927999999999999,0.066,W2,D,84.690096,-7.005737
56920.53729,12.998,0.083,W2,D,84.689654,-7.005917
56920.40575,13.01,0.069,W2,D,84.690118,-7.005707000000001
56920.800370000004,13.185,0.09699999999999999,W2,D,84.689808,-7.005661
56920.60312000001,13.297,0.092,W2,D,84.689634,-7.005024000000001
57089.00562999999,12.872,0.063,W2,D,84.690149,-7.005960000000001
57088.87435,12.876,0.062,W2,D,84.689981,-7.005699000000001
57088.74306,12.93,0.063,W2,D,84.690055,-7.006052
57088.02054,12.984000000000002,0.064,W2,D,84.68968000000001,-7.00515
57088.61165,13.062000000000001,0.073,W2,D,84.690044,-7.005793
57088.545939999996,13.064,0.07,W2,D,84.69015999999999,-7.006113
