mjd,mag,emag,flt,class,ra,dec
56730.59532000001,7.775,0.042,W1,D,85.64531099999999,-10.029618
56730.33185,7.805,0.040999999999999995,W1,D,85.64529499999999,-10.029607
56730.06852000001,7.814,0.040999999999999995,W1,D,85.645301,-10.029602
56729.73922,7.822,0.040999999999999995,W1,D,85.64533,-10.029612
56729.87089,7.8229999999999995,0.040999999999999995,W1,D,85.645324,-10.029625
56730.463520000005,7.829,0.040999999999999995,W1,D,85.645302,-10.029605
56730.39769,7.8389999999999995,0.039,W1,D,85.645289,-10.029596000000002
56724.73472000001,7.843,0.039,W1,D,85.645337,-10.029603999999999
56730.26602,7.843999999999999,0.039,W1,D,85.645322,-10.029618
56730.200189999996,7.846,0.04,W1,D,85.645375,-10.029637
56730.85865,7.856,0.038,W1,D,85.645273,-10.029615
56921.65595,7.462999999999999,0.069,W1,D,85.64535699999999,-10.029578
56921.45871,7.492000000000001,0.066,W1,D,85.645352,-10.029568
56921.787489999995,7.507000000000001,0.065,W1,D,85.6453,-10.029567
56921.195629999995,7.513,0.063,W1,D,85.645368,-10.029589
56921.524410000005,7.513999999999999,0.063,W1,D,85.645353,-10.029564
56922.05057000001,7.534,0.062,W1,D,85.64529499999999,-10.029584
56922.18211,7.542000000000001,0.061,W1,D,85.64531600000001,-10.029575999999999
56921.327170000004,7.542999999999999,0.06,W1,D,85.645313,-10.029594
56921.85333,7.545,0.061,W1,D,85.645314,-10.029546
56922.31365,7.547000000000001,0.061,W1,D,85.64531600000001,-10.029566
57089.07083,7.462000000000001,0.07,W1,D,85.645328,-10.029591
57089.26782000001,7.462000000000001,0.07,W1,D,85.645337,-10.029602
57089.53052000001,7.465,0.071,W1,D,85.64530699999999,-10.029566
57089.13641,7.468999999999999,0.069,W1,D,85.645324,-10.029587
57089.399110000006,7.468999999999999,0.069,W1,D,85.64533399999999,-10.029632000000001
57089.9245,7.475,0.068,W1,D,85.645284,-10.029606
57088.80813,7.476,0.068,W1,D,85.64534300000001,-10.029573
57089.464810000005,7.483,0.067,W1,D,85.645274,-10.029594
57089.6618,7.486000000000001,0.066,W1,D,85.64534300000001,-10.029589999999999
57089.333529999996,7.492000000000001,0.066,W1,D,85.645331,-10.029602
