mjd,mag,emag,flt,class
56748.18539875001,13.0585,0.05761523778480812,W1,D
56928.49670545454,12.755636363636365,0.07192673039596996,W1,D
57110.04573777777,12.70888888888889,0.044080593977759625,W1,D
57288.440565000004,12.777999999999999,0.06938279798516342,W1,D
57474.21231181818,12.721454545454547,0.07082664204337628,W1,D
57648.54393545454,12.67009090909091,0.06954545454545483,W1,D
57841.35578599999,12.4899,0.042562659691330385,W1,D
58008.97663,12.721363636363636,0.05426853950647034,W1,D
58205.501814,12.5986,0.05582651699685369,W1,D
58369.52429909092,12.931454545454546,0.042013870200877663,W1,D
58570.986013749985,12.885562500000002,0.08396223109231897,W1,D
58735.32165,12.72114285714286,0.06636264009214828,W1,D
58936.88580571429,13.054571428571426,0.06903444866181553,W1,D
59100.74471700001,12.749500000000001,0.04465579469676884,W1,D
56748.07841875001,12.51175,0.08465712093498104,W2,D
56928.4727890909,12.097636363636362,0.049865107295781794,W2,D
57110.09681333334,12.077666666666666,0.051035693150075445,W2,D
57288.420063125006,12.100750000000001,0.06602804801749017,W2,D
57474.25403181819,11.962,0.07308700803700814,W2,D
57648.418889090906,11.993181818181819,0.06248246034880263,W2,D
57841.349240999996,11.8411,0.04120121357435964,W2,D
58008.94093,12.14209090909091,0.05824343328360025,W2,D
58205.442907000004,11.970899999999997,0.07517007383260968,W2,D
58369.42911999999,12.37509090909091,0.062264365729278896,W2,D
58570.953265,12.343750000000002,0.09456596986363534,W2,D
58735.31704857143,12.159857142857144,0.07759066454471057,W2,D
58936.811077142855,12.487,0.08611252723581399,W2,D
59100.731639000005,12.162400000000002,0.06789167842968644,W2,D
