mjd,mag,emag,flt,class,ra,dec
57285.68125,6.5,0.138,W1,E,276.572646,-3.6222830000000004
57285.74683,6.513999999999999,0.136,W1,E,276.57259799999997,-3.622297
57288.567370000004,6.518,0.133,W1,E,276.572648,-3.6223129999999997
57288.698529999994,6.565,0.131,W1,E,276.572721,-3.622307
57285.812410000006,6.566,0.132,W1,E,276.57267,-3.622272
57285.41892999999,6.59,0.131,W1,E,276.572631,-3.62227
57285.61567000001,6.602,0.13,W1,E,276.572522,-3.622329
57288.89539,6.617000000000001,0.13,W1,E,276.572635,-3.6223
57285.28765,6.619,0.129,W1,E,276.572586,-3.622295
57288.76422999999,6.632999999999999,0.128,W1,E,276.572632,-3.622205
57288.17389,6.64,0.129,W1,E,276.57267,-3.6223089999999996
57286.27159,6.66,0.128,W1,E,276.572679,-3.622314
57288.17377,6.662999999999999,0.128,W1,E,276.572629,-3.622213
57288.63295,6.666,0.13,W1,E,276.572615,-3.622295
57285.55009,6.667999999999999,0.129,W1,E,276.572619,-3.622213
57288.30505,6.69,0.129,W1,E,276.57266,-3.6222540000000003
57472.770789999995,6.376,0.139,W1,E,276.572516,-3.6222019999999997
57473.4262,6.442,0.134,W1,E,276.572535,-3.6222190000000003
57478.73455,6.473,0.133,W1,E,276.57257999999996,-3.6222260000000004
57473.032979999996,6.505,0.132,W1,E,276.57262000000003,-3.6222
57472.90182000001,6.541,0.131,W1,E,276.572528,-3.6222230000000004
57473.49165,6.547000000000001,0.131,W1,E,276.572525,-3.622266
57473.62281,6.599,0.129,W1,E,276.572566,-3.6222730000000003
57473.229589999995,6.657,0.127,W1,E,276.572622,-3.6222260000000004
57473.75384,6.675,0.128,W1,E,276.572587,-3.622307
57648.0732,6.353,0.14300000000000002,W1,E,276.572704,-3.622303
57647.68011,6.354,0.146,W1,E,276.572615,-3.622272
57647.94217,6.476,0.133,W1,E,276.57267,-3.622299
57647.221560000005,6.505,0.133,W1,E,276.572569,-3.622257
57647.61465,6.544,0.131,W1,E,276.572604,-3.6223919999999996
57647.81114,6.553999999999999,0.131,W1,E,276.572631,-3.6223370000000004
57647.483620000006,6.5729999999999995,0.133,W1,E,276.572683,-3.6223059999999996
57647.54908,6.617999999999999,0.131,W1,E,276.57260499999995,-3.6222839999999996
57840.1381,6.4239999999999995,0.136,W1,E,276.572494,-3.622143
57839.87616,6.505,0.132,W1,E,276.572569,-3.622179
57840.00706,6.522,0.132,W1,E,276.572584,-3.622175
57840.98935,6.531000000000001,0.133,W1,E,276.572489,-3.6221959999999997
57840.40003,6.532,0.133,W1,E,276.572481,-3.6222550000000004
57840.33445,6.537999999999999,0.133,W1,E,276.572559,-3.622358
57840.46547999999,6.551,0.132,W1,E,276.572522,-3.622229
57840.85832000001,6.575,0.13,W1,E,276.57257799999996,-3.622189
57840.59651,6.591,0.128,W1,E,276.572583,-3.6222019999999997
57840.53094,6.64,0.13,W1,E,276.572613,-3.622294
57840.334579999995,6.709,0.126,W1,E,276.572643,-3.622213
58008.24425,6.585,0.13,W1,E,276.572586,-3.622225
58007.655060000005,6.593,0.132,W1,E,276.572661,-3.622314
58007.52416,6.671,0.129,W1,E,276.572658,-3.6223059999999996
58007.917,6.683,0.128,W1,E,276.572696,-3.6223099999999997
58007.98245,6.694,0.126,W1,E,276.572632,-3.6222440000000002
58008.1788,6.696000000000001,0.127,W1,E,276.57262799999995,-3.622242
58008.50619,6.7010000000000005,0.126,W1,E,276.572577,-3.622258
58008.11335,6.709,0.126,W1,E,276.572501,-3.6223440000000005
58008.37516,6.775,0.124,W1,E,276.572586,-3.622267
58204.579320000004,6.1610000000000005,0.165,W1,E,276.57254,-3.6221300000000003
58204.382970000006,6.165,0.165,W1,E,276.572523,-3.622269
58204.12116,6.275,0.153,W1,E,276.572559,-3.622185
58204.644779999995,6.374,0.145,W1,E,276.572554,-3.622325
58204.71023,6.407,0.13699999999999998,W1,E,276.572521,-3.622178
58204.25207,6.494,0.133,W1,E,276.57248500000003,-3.6222199999999996
58204.51387,6.513,0.134,W1,E,276.57254,-3.6221879999999995
58204.841010000004,6.611000000000001,0.128,W1,E,276.572752,-3.622263
58204.97191,6.645,0.128,W1,E,276.572493,-3.6221879999999995
58368.14992999999,6.1339999999999995,0.168,W1,E,276.57266200000004,-3.6223650000000003
58368.73887000001,6.166,0.165,W1,E,276.57257000000004,-3.622267
58369.00067,6.265,0.155,W1,E,276.572691,-3.6223360000000002
58368.67342000001,6.311,0.147,W1,E,276.572623,-3.622189
58368.60796,6.454,0.14,W1,E,276.572686,-3.6224
58368.411739999996,6.497999999999999,0.134,W1,E,276.572655,-3.622315
58368.47667999999,6.527,0.131,W1,E,276.57273599999996,-3.622299
58368.869770000005,6.566,0.131,W1,E,276.572622,-3.622323
58568.65945,6.237,0.155,W1,E,276.572545,-3.6222480000000004
58571.734789999995,6.317,0.14800000000000002,W1,E,276.572515,-3.62227
58571.211429999996,6.329,0.146,W1,E,276.572594,-3.6222300000000005
58568.33232,6.3389999999999995,0.14400000000000002,W1,E,276.572432,-3.6221360000000002
58572.1927,6.346,0.14300000000000002,W1,E,276.572589,-3.6221379999999996
58571.34221,6.3660000000000005,0.142,W1,E,276.572556,-3.6222559999999997
58568.724910000004,6.381,0.14,W1,E,276.572544,-3.6221360000000002
58568.59413,6.388999999999999,0.145,W1,E,276.572561,-3.622282
58572.061929999996,6.4,0.141,W1,E,276.572615,-3.6221419999999998
58571.66934,6.457000000000001,0.139,W1,E,276.572608,-3.622349
58571.93102,6.461,0.135,W1,E,276.572559,-3.622267
58568.594,6.485,0.134,W1,E,276.572683,-3.622265
58568.921129999995,6.5360000000000005,0.131,W1,E,276.57268999999997,-3.622361
58569.182810000006,6.629,0.13,W1,E,276.57259799999997,-3.622295
58568.33245,6.638999999999999,0.128,W1,E,276.572612,-3.622117
58571.60389,6.73,0.125,W1,E,276.572586,-3.622164
58732.434129999994,6.336,0.145,W1,E,276.572625,-3.622364
58732.695810000005,6.41,0.141,W1,E,276.572656,-3.622352
58732.56503,6.417999999999999,0.138,W1,E,276.572683,-3.622303
58732.17245,6.457000000000001,0.136,W1,E,276.57271299999996,-3.6223389999999998
58733.022939999995,6.535,0.13,W1,E,276.57257000000004,-3.6223089999999996
58735.18106,6.561,0.132,W1,E,276.572575,-3.622403
58732.76126,6.565,0.131,W1,E,276.572681,-3.622269
58732.89204,6.586,0.13,W1,E,276.572514,-3.62229
58735.573639999995,6.593,0.128,W1,E,276.57241600000003,-3.6223690000000004
58735.769870000004,6.609,0.128,W1,E,276.572542,-3.6223389999999998
58735.63897000001,6.675,0.128,W1,E,276.572634,-3.622235
58735.83519,6.837000000000001,0.125,W1,E,276.572753,-3.622189
58735.44274,6.896,0.126,W1,E,276.57263,-3.6222160000000003
58732.82657999999,6.9,0.127,W1,E,276.572507,-3.622272
58735.31196,6.916,0.127,W1,E,276.57255200000003,-3.62229
58732.82671,6.944,0.125,W1,E,276.572543,-3.622168
58935.42853,6.399,0.141,W1,E,276.57251099999996,-3.622293
58935.82099,6.4110000000000005,0.139,W1,E,276.572495,-3.622174
58935.886439999995,6.452999999999999,0.135,W1,E,276.572538,-3.622271
58935.95176,6.468999999999999,0.135,W1,E,276.572539,-3.622204
58935.428660000005,6.492000000000001,0.133,W1,E,276.572562,-3.6221980000000005
58935.69021,6.492000000000001,0.135,W1,E,276.57259300000004,-3.622301
58936.278770000004,6.544,0.13,W1,E,276.57262799999995,-3.622307
58936.14799,6.586,0.129,W1,E,276.572654,-3.6223739999999998
58935.75566,6.617999999999999,0.129,W1,E,276.572513,-3.622183
58936.01722,6.62,0.129,W1,E,276.57254,-3.622286
59100.32589,6.297000000000001,0.151,W1,E,276.57266699999997,-3.6222730000000003
59099.86811,6.377999999999999,0.142,W1,E,276.572634,-3.622282
59099.802789999994,6.3870000000000005,0.14,W1,E,276.57263900000004,-3.6223050000000003
59100.45667000001,6.432,0.134,W1,E,276.572637,-3.622375
59099.47577999999,6.581,0.13,W1,E,276.572586,-3.622262
59099.60656,6.604,0.129,W1,E,276.572544,-3.62225
59099.998889999995,6.6339999999999995,0.13,W1,E,276.572542,-3.6221870000000003
59100.06434,6.689,0.126,W1,E,276.572523,-3.6222510000000003
59099.345010000005,6.7989999999999995,0.122,W1,E,276.57250899999997,-3.622413
59099.933560000005,6.824,0.124,W1,E,276.57231,-3.6221769999999998
56746.95963,6.462000000000001,0.081,W2,E,276.572592,-3.622303
56747.22296,6.468,0.081,W2,E,276.572562,-3.6222440000000002
56746.827829999995,6.468999999999999,0.081,W2,E,276.572493,-3.62225
56747.15712999999,6.471,0.08,W2,E,276.572563,-3.622274
56747.28867,6.502999999999999,0.076,W2,E,276.57259,-3.622127
56747.0913,6.5089999999999995,0.075,W2,E,276.572602,-3.622215
56746.69629,6.513999999999999,0.07400000000000001,W2,E,276.572545,-3.6223650000000003
56747.157,6.513999999999999,0.073,W2,E,276.572653,-3.6223940000000003
56747.42046,6.523,0.07200000000000001,W2,E,276.572681,-3.6223379999999996
56747.6838,6.526,0.07200000000000001,W2,E,276.572538,-3.6222480000000004
56747.683670000006,6.529,0.071,W2,E,276.572675,-3.622212
56747.2888,6.529,0.071,W2,E,276.57263900000004,-3.62227
56746.69617,6.529,0.071,W2,E,276.572535,-3.6222449999999995
56747.354629999994,6.539,0.071,W2,E,276.572533,-3.622264
56747.09117000001,6.547000000000001,0.069,W2,E,276.572525,-3.6221370000000004
56926.68491,6.459,0.08199999999999999,W2,E,276.572679,-3.6223370000000004
56926.94786,6.468,0.081,W2,E,276.572678,-3.6224190000000003
56927.21094,6.492000000000001,0.078,W2,E,276.572587,-3.6222199999999996
56926.35599,6.495,0.078,W2,E,276.57264399999997,-3.622311
56926.81645,6.495,0.077,W2,E,276.572582,-3.622268
56926.61907000001,6.497999999999999,0.076,W2,E,276.572613,-3.6222980000000002
56927.0794,6.513999999999999,0.07400000000000001,W2,E,276.57264,-3.622328
56926.88215,6.525,0.07200000000000001,W2,E,276.572652,-3.622318
56926.684779999996,6.527,0.07200000000000001,W2,E,276.572585,-3.622324
56926.816320000005,6.527,0.07200000000000001,W2,E,276.572484,-3.622269
56926.22445,6.547000000000001,0.069,W2,E,276.57265099999995,-3.622307
56932.077789999996,6.559,0.07,W2,E,276.572592,-3.622262
57109.19979,6.405,0.084,W2,E,276.572525,-3.6222980000000002
57109.0028,6.416,0.084,W2,E,276.572542,-3.6221959999999997
57109.134079999996,6.455,0.084,W2,E,276.572531,-3.6222440000000002
57108.87138,6.457999999999999,0.081,W2,E,276.572682,-3.622299
57109.06838,6.465,0.08199999999999999,W2,E,276.572599,-3.622243
57108.7401,6.471,0.081,W2,E,276.572581,-3.6222309999999998
57109.59364,6.519,0.073,W2,E,276.572518,-3.62218
57108.93709,6.5360000000000005,0.07,W2,E,276.57255699999996,-3.622349
57288.698529999994,6.482,0.079,W2,E,276.572721,-3.622307
57288.76422999999,6.4879999999999995,0.078,W2,E,276.572632,-3.622205
57285.68125,6.496,0.078,W2,E,276.572646,-3.6222830000000004
57286.14042999999,6.505,0.076,W2,E,276.57265099999995,-3.6223959999999997
57288.567370000004,6.515,0.07400000000000001,W2,E,276.572648,-3.6223129999999997
57285.878110000005,6.518,0.073,W2,E,276.572622,-3.622326
57288.82981,6.537000000000001,0.07,W2,E,276.572582,-3.622211
57288.17389,6.537000000000001,0.071,W2,E,276.57267,-3.6223089999999996
57285.55009,6.537000000000001,0.071,W2,E,276.572619,-3.622213
57285.812410000006,6.542000000000001,0.07,W2,E,276.57267,-3.622272
57285.87799,6.542000000000001,0.07,W2,E,276.57259,-3.6222779999999997
57285.61567000001,6.545,0.069,W2,E,276.572522,-3.622329
57286.27159,6.546,0.07,W2,E,276.572679,-3.622314
57285.74683,6.547999999999999,0.07,W2,E,276.57259799999997,-3.622297
57285.41892999999,6.557,0.069,W2,E,276.572631,-3.62227
57288.89539,6.56,0.069,W2,E,276.572635,-3.6223
57288.63295,6.563,0.069,W2,E,276.572615,-3.622295
57473.229589999995,6.487,0.078,W2,E,276.572622,-3.6222260000000004
57473.032979999996,6.497000000000001,0.077,W2,E,276.57262000000003,-3.6222
57473.36062000001,6.502999999999999,0.076,W2,E,276.572502,-3.622242
57473.29504,6.507000000000001,0.076,W2,E,276.57259500000004,-3.622206
57473.4262,6.507000000000001,0.075,W2,E,276.572535,-3.6222190000000003
57473.49165,6.507000000000001,0.075,W2,E,276.572525,-3.622266
57472.770789999995,6.523,0.07200000000000001,W2,E,276.572516,-3.6222019999999997
57473.75384,6.529,0.07200000000000001,W2,E,276.572587,-3.622307
57473.62281,6.56,0.069,W2,E,276.572566,-3.6222730000000003
57647.68011,6.445,0.083,W2,E,276.572615,-3.622272
57647.483620000006,6.48,0.08,W2,E,276.572683,-3.6223059999999996
57647.81114,6.504,0.076,W2,E,276.572631,-3.6223370000000004
57647.94217,6.507999999999999,0.076,W2,E,276.57267,-3.622299
57647.352589999995,6.511,0.07400000000000001,W2,E,276.57257200000004,-3.6222230000000004
57647.54908,6.515,0.07400000000000001,W2,E,276.57260499999995,-3.6222839999999996
57648.0732,6.519,0.073,W2,E,276.572704,-3.622303
57647.090529999994,6.546,0.069,W2,E,276.5726,-3.622307
57840.72742,6.468,0.081,W2,E,276.572551,-3.62226
57840.269,6.4879999999999995,0.078,W2,E,276.572629,-3.6222339999999997
57840.40003,6.4879999999999995,0.079,W2,E,276.572481,-3.6222550000000004
57840.46547999999,6.494,0.081,W2,E,276.572522,-3.622229
57840.00706,6.5,0.076,W2,E,276.572584,-3.622175
57840.1381,6.502000000000001,0.076,W2,E,276.572494,-3.622143
57840.59651,6.502000000000001,0.076,W2,E,276.572583,-3.6222019999999997
57839.87616,6.5120000000000005,0.07400000000000001,W2,E,276.572569,-3.622179
57840.98935,6.5329999999999995,0.071,W2,E,276.572489,-3.6221959999999997
57840.53094,6.535,0.07,W2,E,276.572613,-3.622294
57840.85832000001,6.569,0.069,W2,E,276.57257799999996,-3.622189
58008.11335,6.511,0.07400000000000001,W2,E,276.572501,-3.6223440000000005
58008.0479,6.561,0.069,W2,E,276.572657,-3.6223400000000003
58008.50619,6.577000000000001,0.069,W2,E,276.572577,-3.622258
58007.78596,6.5920000000000005,0.068,W2,E,276.572494,-3.622215
58007.98245,6.595,0.068,W2,E,276.572632,-3.6222440000000002
58007.655060000005,6.602,0.069,W2,E,276.572661,-3.622314
58008.37516,6.61,0.068,W2,E,276.572586,-3.622267
58008.24425,6.629,0.068,W2,E,276.572586,-3.622225
58007.52416,6.646,0.066,W2,E,276.572658,-3.6223059999999996
58204.382970000006,6.407,0.085,W2,E,276.572523,-3.622269
58204.51387,6.41,0.085,W2,E,276.57254,-3.6221879999999995
58204.71023,6.417999999999999,0.083,W2,E,276.572521,-3.622178
58204.25207,6.457999999999999,0.08199999999999999,W2,E,276.57248500000003,-3.6222199999999996
58204.12116,6.46,0.08199999999999999,W2,E,276.572559,-3.622185
58204.84112999999,6.4670000000000005,0.081,W2,E,276.572551,-3.622184
58204.644779999995,6.471,0.086,W2,E,276.572554,-3.622325
58204.97191,6.516,0.07400000000000001,W2,E,276.572493,-3.6221879999999995
58204.44842000001,6.555,0.069,W2,E,276.57231,-3.6222489999999996
58368.54251,6.4270000000000005,0.083,W2,E,276.57263900000004,-3.6223699999999996
58369.00067,6.435,0.083,W2,E,276.572691,-3.6223360000000002
58368.280829999996,6.5,0.077,W2,E,276.57255200000003,-3.622164
58368.869770000005,6.502000000000001,0.076,W2,E,276.572622,-3.622323
58368.73887000001,6.5120000000000005,0.07400000000000001,W2,E,276.57257000000004,-3.622267
58368.67342000001,6.52,0.073,W2,E,276.572623,-3.622189
58368.60796,6.523,0.07400000000000001,W2,E,276.572686,-3.6224
58368.14992999999,6.526,0.07200000000000001,W2,E,276.57266200000004,-3.6223650000000003
58571.734789999995,6.428999999999999,0.084,W2,E,276.572515,-3.62227
58571.80025,6.45,0.08199999999999999,W2,E,276.57249900000005,-3.6221769999999998
58568.85581,6.4510000000000005,0.08199999999999999,W2,E,276.572541,-3.6222300000000005
58569.052039999995,6.455,0.08199999999999999,W2,E,276.57259700000003,-3.6223449999999997
58568.921129999995,6.457000000000001,0.08199999999999999,W2,E,276.57268999999997,-3.622361
58571.93102,6.457999999999999,0.08199999999999999,W2,E,276.572559,-3.622267
58568.65945,6.466,0.081,W2,E,276.572545,-3.6222480000000004
58571.34221,6.468999999999999,0.081,W2,E,276.572556,-3.6222559999999997
58568.463229999994,6.484,0.079,W2,E,276.57248799999996,-3.622171
58571.211429999996,6.487,0.078,W2,E,276.572594,-3.6222300000000005
58568.724910000004,6.494,0.077,W2,E,276.572544,-3.6221360000000002
58571.538570000004,6.502999999999999,0.075,W2,E,276.57253,-3.6220470000000002
58568.33245,6.502999999999999,0.076,W2,E,276.572612,-3.622117
58571.66934,6.525,0.076,W2,E,276.572608,-3.622349
58569.182810000006,6.527,0.07200000000000001,W2,E,276.57259799999997,-3.622295
58572.1927,6.532,0.071,W2,E,276.572589,-3.6221379999999996
58733.022939999995,6.478,0.079,W2,E,276.57257000000004,-3.6223089999999996
58732.76126,6.48,0.08,W2,E,276.572681,-3.622269
58735.573639999995,6.492999999999999,0.077,W2,E,276.57241600000003,-3.6223690000000004
58732.56503,6.504,0.076,W2,E,276.572683,-3.622303
58733.153710000006,6.505,0.076,W2,E,276.57259500000004,-3.622307
58735.835320000006,6.507999999999999,0.075,W2,E,276.57257200000004,-3.62226
58735.31196,6.524,0.07200000000000001,W2,E,276.57255200000003,-3.62229
58732.434129999994,6.54,0.07,W2,E,276.572625,-3.622364
58736.16232,6.544,0.07,W2,E,276.572615,-3.622412
58732.82671,6.55,0.07,W2,E,276.572543,-3.622168
58735.18106,6.555,0.069,W2,E,276.572575,-3.622403
58732.82657999999,6.566,0.068,W2,E,276.572507,-3.622272
58733.284620000006,6.582000000000001,0.068,W2,E,276.57262599999996,-3.622209
58735.44274,6.582000000000001,0.068,W2,E,276.57263,-3.6222160000000003
58735.63897000001,6.595,0.069,W2,E,276.572634,-3.622235
58732.17245,6.602,0.068,W2,E,276.57271299999996,-3.6223389999999998
58935.428660000005,6.446000000000001,0.08199999999999999,W2,E,276.572562,-3.6221980000000005
58936.278770000004,6.46,0.08199999999999999,W2,E,276.57262799999995,-3.622307
58935.82099,6.473,0.08,W2,E,276.572495,-3.622174
58936.01722,6.477,0.08,W2,E,276.57254,-3.622286
58935.886439999995,6.487,0.078,W2,E,276.572538,-3.622271
58935.75566,6.502000000000001,0.076,W2,E,276.572513,-3.622183
58935.55944,6.5120000000000005,0.075,W2,E,276.572542,-3.6222269999999996
58936.14799,6.537000000000001,0.07,W2,E,276.572654,-3.6223739999999998
58936.082539999996,6.542000000000001,0.07,W2,E,276.57257000000004,-3.622211
58935.95176,6.553,0.069,W2,E,276.572539,-3.622204
59099.60656,6.444,0.08199999999999999,W2,E,276.572544,-3.62225
59100.06434,6.482,0.079,W2,E,276.572523,-3.6222510000000003
59099.47577999999,6.504,0.075,W2,E,276.572586,-3.622262
59099.802789999994,6.5089999999999995,0.075,W2,E,276.57263900000004,-3.6223050000000003
59099.99901,6.5120000000000005,0.07400000000000001,W2,E,276.572698,-3.622087
59099.86811,6.527,0.071,W2,E,276.572634,-3.622282
59100.19511,6.529,0.071,W2,E,276.572586,-3.622329
59099.345010000005,6.535,0.07,W2,E,276.57250899999997,-3.622413
59099.998889999995,6.56,0.069,W2,E,276.572542,-3.6221870000000003
59100.45667000001,6.5729999999999995,0.068,W2,E,276.572637,-3.622375
