mjd,mag,emag,flt,class
56747.57681874999,12.106000000000002,0.05754183260898097,W1,D
56927.112295000006,12.073833333333333,0.04278864400229962,W1,D
57109.38033875001,11.977624999999998,0.03485505702190139,W1,D
57287.41215055555,11.988333333333332,0.05714017850864634,W1,D
57474.15364399999,11.957899999999999,0.03824199262590799,W1,D
57648.04401222223,12.083222222222222,0.0539429282313526,W1,D
57840.877132857146,12.027,0.042947761339581454,W1,D
58008.551913999996,12.145000000000001,0.06367542697147788,W1,D
58204.914749999996,12.040375000000001,0.03244586838104348,W1,D
58368.98271909091,12.011818181818182,0.05213594752944831,W1,D
58570.46462705881,12.160588235294119,0.04608965236756858,W1,D
58734.388181874994,12.038062500000002,0.07210214109164832,W1,D
58936.311545000004,12.0678,0.053758813230948416,W1,D
59100.268635,12.056125,0.05476426754737082,W1,D
56747.5027575,11.48275,0.036753613767900505,W2,D
56927.09037166667,11.368666666666668,0.04801453772903941,W2,D
57109.42958625001,11.223625,0.03937162683964154,W2,D
57287.41944444445,11.253388888888889,0.03573591408591014,W2,D
57474.166746999996,11.2174,0.03511879838491048,W2,D
57647.96394444444,11.336666666666666,0.03494563679294187,W2,D
57840.81164428572,11.280714285714286,0.02999455732941815,W2,D
58008.473346,11.357,0.04499111023302276,W2,D
58204.91475,11.231874999999999,0.03661177235535068,W2,D
58368.99457272727,11.229636363636365,0.03276866069840118,W2,D
58570.71482411765,11.428705882352938,0.04354284371460279,W2,D
58734.429034375,11.303624999999998,0.041041756556585186,W2,D
58936.226533999994,11.3353,0.04592842257252051,W2,D
59100.23594124999,11.375499999999999,0.03606786138655855,W2,D
