mjd,mag,emag,flt,class
56728.120364999995,14.3387,0.0861156199536414,W1,D
56919.76951499999,14.392083333333334,0.11084561335479166,W1,D
57087.42276444444,14.336555555555556,0.07958100151712857,W1,D
57281.77986363636,14.379363636363637,0.09241489272132619,W1,D
57446.618525,14.350800000000001,0.10090649136700755,W1,D
57645.945572,14.373100000000003,0.09871160012886002,W1,D
57810.85163799999,14.392900000000001,0.0862676068985341,W1,D
58012.90700299999,14.3844,0.128446292278135,W1,D
58168.66103142857,14.362142857142855,0.08783135510041662,W1,D
58376.991928999996,14.451500000000001,0.10428163788510435,W1,D
58534.80121499999,14.355249999999998,0.08400269712931838,W1,D
58741.95901909091,14.336636363636364,0.1001357343272431,W1,D
58899.169780000004,14.354625,0.09480399187270551,W1,D
59108.45151909091,14.341181818181816,0.10905794956644095,W1,D
56728.05450499999,13.9947,0.1939449664208899,W2,D
56919.39132166666,13.923250000000001,0.1848103382149145,W2,D
57087.459253333334,13.92666666666667,0.19997110902439003,W2,D
57281.68445272727,13.938181818181816,0.17253776685623232,W2,D
57446.487429999994,13.9685,0.16969696520562774,W2,D
57646.82340399999,13.8516,0.20083485753225233,W2,D
57810.792692999996,13.960399999999998,0.19346030600616781,W2,D
58012.91938333333,13.982222222222221,0.22531393736378233,W2,D
58168.74511285715,13.875857142857143,0.18923039622941923,W2,D
58376.985384,13.9119,0.1987251871303685,W2,D
58534.69488875,13.906875,0.1735396208362803,W2,D
58742.02443545454,13.899363636363633,0.20888064526648234,W2,D
58899.09609875,13.853999999999997,0.17787535136999752,W2,D
59108.38612636364,13.919272727272727,0.18945868953764647,W2,D
