mjd,mag,emag,flt,class,ra,dec
56714.07247000001,7.226,0.105,W1,full,68.276014,24.159347
56714.26997,7.254,0.10400000000000001,W1,full,68.276009,24.15935
56713.94067999999,7.272,0.096,W1,full,68.275909,24.159330999999998
56714.66523,7.272,0.096,W1,full,68.275977,24.15932
56714.204139999994,7.279,0.094,W1,full,68.275961,24.159307000000002
56713.809010000004,7.289,0.095,W1,full,68.275972,24.159309
56714.3358,7.306,0.091,W1,full,68.27596899999999,24.159294
56905.469260000005,7.3229999999999995,0.08800000000000001,W1,full,68.27592,24.159387
56904.877270000005,7.332999999999999,0.087,W1,full,68.275947,24.159370000000003
56905.14035,7.347,0.086,W1,full,68.275948,24.159351
56905.33772,7.3629999999999995,0.084,W1,full,68.275906,24.15939
56905.40356,7.371,0.084,W1,full,68.275981,24.159334
56905.00881,7.377999999999999,0.083,W1,full,68.275944,24.159381
56905.27201,7.377999999999999,0.084,W1,full,68.275931,24.159342000000002
56905.6008,7.396,0.081,W1,full,68.27595699999999,24.159374
56905.271889999996,7.4079999999999995,0.08,W1,full,68.275952,24.159343
57073.18362999999,7.234,0.10300000000000001,W1,full,68.275973,24.159372
57073.51203,7.237,0.10300000000000001,W1,full,68.275963,24.159316
57073.249339999995,7.261,0.09699999999999999,W1,full,68.275993,24.159307000000002
57073.38075,7.271,0.096,W1,full,68.275961,24.159322
57073.64345,7.28,0.094,W1,full,68.275975,24.159319
57073.315039999994,7.297000000000001,0.092,W1,full,68.275944,24.159307000000002
57073.77473,7.321000000000001,0.08900000000000001,W1,full,68.27595699999999,24.159336
57073.052339999995,7.327999999999999,0.08800000000000001,W1,full,68.275912,24.159313
57072.78965,7.355,0.085,W1,full,68.275931,24.159318
57266.88424,7.05,0.128,W1,full,68.275949,24.159361999999998
57267.0811,7.085,0.128,W1,full,68.275911,24.159361999999998
57266.94982,7.095,0.126,W1,full,68.275968,24.159357
57266.621920000005,7.147,0.12,W1,full,68.275987,24.159343
57267.21225,7.16,0.11800000000000001,W1,full,68.275924,24.159388
57267.34341,7.167999999999999,0.11699999999999999,W1,full,68.27595600000001,24.159372
57267.01552000001,7.195,0.11199999999999999,W1,full,68.275913,24.159333
57267.14668,7.225,0.105,W1,full,68.275922,24.159354
57266.49062999999,7.226,0.10400000000000001,W1,full,68.275901,24.159351
57267.01539,7.292999999999999,0.09300000000000001,W1,full,68.275875,24.159322
57432.17075,7.178,0.115,W1,full,68.27597800000001,24.159268
57435.25158,7.206,0.109,W1,full,68.27598499999999,24.159357
57432.367360000004,7.218999999999999,0.106,W1,full,68.275964,24.159298
57432.76071,7.226,0.107,W1,full,68.27596700000001,24.159323
57435.38261,7.228,0.105,W1,full,68.275886,24.159272
57432.43294,7.246,0.10099999999999999,W1,full,68.27596199999999,24.159305
57435.6448,7.256,0.1,W1,full,68.275999,24.159291
57434.79265,7.256,0.102,W1,full,68.275908,24.159262
57435.186,7.257000000000001,0.098,W1,full,68.275952,24.15932
57435.513770000005,7.282,0.09699999999999999,W1,full,68.276003,24.159306
57435.054970000005,7.2860000000000005,0.09300000000000001,W1,full,68.275909,24.159348
57432.49852000001,7.303,0.094,W1,full,68.27592,24.159323999999998
57435.12042000001,7.314,0.08900000000000001,W1,full,68.27593399999999,24.159299
57432.62955,7.321000000000001,0.08900000000000001,W1,full,68.275964,24.159372
57432.03959,7.331,0.08800000000000001,W1,full,68.275993,24.159354
57432.89174,7.348,0.085,W1,full,68.27597,24.159294
57634.672360000004,7.064,0.128,W1,full,68.275945,24.159354999999998
57634.54132999999,7.079,0.128,W1,full,68.27597800000001,24.159357999999997
57634.27927000001,7.117999999999999,0.125,W1,full,68.275886,24.159360999999997
