mjd,mag,emag,flt,class,ra,dec
56719.242379999996,8.787,0.034,W1,F,246.79656400000002,-24.679710999999998
56718.979179999995,8.788,0.034,W1,F,246.79653199999998,-24.679714
56718.9793,8.799,0.034,W1,F,246.796607,-24.679723000000003
56718.91334,8.817,0.034,W1,F,246.796507,-24.67971
56719.044879999994,8.827,0.035,W1,F,246.796533,-24.679678
56719.37417999999,8.833,0.035,W1,F,246.796546,-24.679695000000002
56718.84751,8.844,0.034,W1,F,246.79656699999998,-24.679768
56718.781670000004,8.872,0.034,W1,F,246.79655899999997,-24.67972
56718.64988,8.878,0.034,W1,F,246.796525,-24.679709
56897.411439999996,9.089,0.013999999999999999,W1,F,246.79652099999998,-24.679768
56897.67452000001,9.14,0.018000000000000002,W1,F,246.796548,-24.679763
56897.54298,9.15,0.017,W1,F,246.796576,-24.679771
56898.39818,9.15,0.013999999999999999,W1,F,246.79647799999998,-24.679732
56898.26651,9.163,0.016,W1,F,246.79653900000002,-24.679731
56897.871889999995,9.169,0.013999999999999999,W1,F,246.79653,-24.679717999999998
56898.266639999994,9.179,0.017,W1,F,246.79648500000002,-24.67979
56898.00343,9.18,0.016,W1,F,246.796573,-24.67977
56897.93773,9.187999999999999,0.015,W1,F,246.79653599999997,-24.679761
56898.06927000001,9.21,0.015,W1,F,246.796489,-24.679742
57081.229360000005,8.412,0.036000000000000004,W1,F,246.796471,-24.679743
57080.63838,8.431000000000001,0.035,W1,F,246.796535,-24.679716
57081.229479999995,8.447000000000001,0.037000000000000005,W1,F,246.796563,-24.679739
57080.76967,8.452,0.034,W1,F,246.79656200000002,-24.679734
57080.50697,8.459,0.034,W1,F,246.796577,-24.679734
57080.37568,8.471,0.035,W1,F,246.79655899999997,-24.67973
57081.09807000001,8.471,0.034,W1,F,246.79653599999997,-24.679721
57081.03237000001,8.482999999999999,0.034,W1,F,246.79654,-24.679717999999998
57080.83537000001,8.487,0.033,W1,F,246.796546,-24.679731
57257.0117,8.79,0.035,W1,F,246.796494,-24.679719
57256.749260000004,8.791,0.033,W1,F,246.796542,-24.679782
57256.29008,8.792,0.034,W1,F,246.79655099999997,-24.679804
57259.56993,8.799,0.035,W1,F,246.796558,-24.679753
57256.94613,8.804,0.035,W1,F,246.796461,-24.679807999999998
57256.683679999995,8.806000000000001,0.033,W1,F,246.796514,-24.679768
57256.81484,8.806000000000001,0.033,W1,F,246.796509,-24.679754
57259.30761,8.811,0.034,W1,F,246.79653100000002,-24.679776
57256.421239999996,8.812999999999999,0.034,W1,F,246.796563,-24.679772
57256.88042,8.818999999999999,0.034,W1,F,246.79651600000003,-24.679782
57256.552520000005,8.837,0.034,W1,F,246.79644,-24.679761
57259.43877000001,8.838,0.034,W1,F,246.796579,-24.679743
57259.570060000005,8.842,0.036000000000000004,W1,F,246.79649500000002,-24.679776
57259.766789999994,8.85,0.034,W1,F,246.796538,-24.67976
57259.70122,8.867,0.034,W1,F,246.79654900000003,-24.679768
57259.96352999999,8.922,0.034,W1,F,246.796553,-24.679733
57444.98544,8.605,0.034,W1,F,246.796553,-24.679753
57445.1166,8.62,0.035,W1,F,246.79651299999998,-24.679702
57444.72325,8.641,0.034,W1,F,246.79657000000003,-24.679758
57444.85441,8.646,0.034,W1,F,246.79653399999998,-24.679726000000002
57445.24763,8.648,0.034,W1,F,246.796566,-24.679735
57445.18205,8.655,0.034,W1,F,246.79653399999998,-24.679748
57445.18217000001,8.661,0.035,W1,F,246.796561,-24.679736
57445.31321,8.664,0.034,W1,F,246.796525,-24.679736
57445.051020000006,8.668,0.034,W1,F,246.796571,-24.679759
57618.785670000005,8.461,0.035,W1,F,246.79651299999998,-24.679766
57618.720089999995,8.482999999999999,0.035,W1,F,246.796553,-24.679767000000002
57618.65464,8.492,0.034,W1,F,246.79649700000002,-24.679747
57618.98215,8.497,0.034,W1,F,246.79652099999998,-24.679779
57618.39257999999,8.503,0.033,W1,F,246.79651800000002,-24.679767000000002
57618.523610000004,8.527000000000001,0.033,W1,F,246.79653,-24.679774
57618.589060000006,8.547,0.034,W1,F,246.79658700000002,-24.679772
57619.11317999999,8.549,0.033,W1,F,246.79651,-24.679779999999997
57812.70402999999,8.691,0.036000000000000004,W1,F,246.796538,-24.679699
57812.31106,8.714,0.033,W1,F,246.79651600000003,-24.679724
57812.573,8.731,0.034,W1,F,246.79653900000002,-24.679748
57812.180029999996,8.776,0.033,W1,F,246.796552,-24.679741
57812.245610000005,8.777999999999999,0.035,W1,F,246.79652599999997,-24.67973
57812.114579999994,8.793,0.035,W1,F,246.796523,-24.679752
57811.72161,8.795,0.033,W1,F,246.79654,-24.679767000000002
57979.237460000004,8.755,0.034,W1,F,246.79649500000002,-24.679744
57979.302910000006,8.782,0.034,W1,F,246.79649500000002,-24.679772
57978.71372000001,8.795,0.035,W1,F,246.79652799999997,-24.679778
57978.975529999996,8.805,0.033,W1,F,246.796481,-24.679775
57979.10642999999,8.805,0.034,W1,F,246.796523,-24.679764000000002
57979.04098,8.809,0.035,W1,F,246.79657000000003,-24.679801
57979.43381,8.815,0.034,W1,F,246.79651600000003,-24.679766
58175.98266,8.541,0.033,W1,F,246.796565,-24.679799
58176.113560000005,8.586,0.033,W1,F,246.79650800000002,-24.679754
58176.506270000005,8.604,0.033,W1,F,246.79655,-24.679745999999998
58176.30992000001,8.61,0.033,W1,F,246.79654700000003,-24.679779999999997
58176.244470000005,8.611,0.034,W1,F,246.796546,-24.679747
58176.37537,8.612,0.035,W1,F,246.79651299999998,-24.679756
58176.571729999996,8.623,0.034,W1,F,246.79649700000002,-24.679744
58339.09171,8.648,0.035,W1,F,246.79654399999998,-24.679804
58339.94245,8.656,0.034,W1,F,246.79652099999998,-24.67977
58339.222610000004,8.664,0.034,W1,F,246.79653599999997,-24.679779999999997
58339.68064,8.67,0.034,W1,F,246.796517,-24.679803
58339.48442000001,8.673,0.035,W1,F,246.796515,-24.679779
58339.81155,8.707,0.034,W1,F,246.796533,-24.679783
58339.41896,8.719,0.035,W1,F,246.796535,-24.679788000000002
58339.61519,8.72,0.033,W1,F,246.796515,-24.679771
58543.672510000004,8.691,0.035,W1,F,246.796514,-24.67973
58540.07357000001,8.693999999999999,0.033,W1,F,246.796576,-24.679791
58543.93419,8.714,0.035,W1,F,246.79655899999997,-24.679727
58543.803289999996,8.727,0.034,W1,F,246.796563,-24.679793
58543.34538,8.758,0.036000000000000004,W1,F,246.79654399999998,-24.679695000000002
58542.9528,8.763,0.034,W1,F,246.79658500000002,-24.679787
58543.5411,8.764,0.033,W1,F,246.796522,-24.679741
58543.214479999995,8.773,0.034,W1,F,246.79654,-24.679744
58543.34526,8.773,0.035,W1,F,246.796436,-24.679748999999997
58543.476160000006,8.775,0.034,W1,F,246.796535,-24.67977
58704.105279999996,8.618,0.034,W1,F,246.796486,-24.679779
58703.25492000001,8.633,0.036000000000000004,W1,F,246.796525,-24.679775
58703.71282000001,8.648,0.036000000000000004,W1,F,246.796548,-24.679781
58703.97437999999,8.649,0.034,W1,F,246.79646699999998,-24.679775
58703.647370000006,8.668,0.034,W1,F,246.796496,-24.679772
58703.581920000004,8.679,0.033,W1,F,246.796515,-24.679769
58706.3943,8.729,0.034,W1,F,246.79649799999999,-24.679771
58706.2634,8.78,0.035,W1,F,246.79657799999998,-24.679763
58706.132620000004,8.783999999999999,0.034,W1,F,246.796556,-24.679802
58706.590529999994,8.799,0.034,W1,F,246.796527,-24.679792000000003
58706.72131,8.816,0.035,W1,F,246.796537,-24.679809
58706.52507999999,8.823,0.033,W1,F,246.79650800000002,-24.679756
58706.655979999996,8.83,0.034,W1,F,246.796481,-24.679745
58907.83324,8.921,0.035,W1,F,246.796514,-24.679742
58908.160370000005,8.924,0.035,W1,F,246.796523,-24.679752
58907.440910000005,8.935,0.034,W1,F,246.796543,-24.679745
58907.767920000006,8.942,0.034,W1,F,246.796525,-24.679742
58907.898689999995,8.947000000000001,0.034,W1,F,246.796517,-24.679748999999997
58907.702470000004,8.963,0.034,W1,F,246.796502,-24.679767000000002
58907.31001,8.968,0.034,W1,F,246.796561,-24.679745999999998
58907.57169,8.976,0.034,W1,F,246.79655899999997,-24.679766
59070.8947,8.586,0.035,W1,F,246.796448,-24.679806
59071.02548,8.592,0.034,W1,F,246.79649300000003,-24.679793
59070.763929999994,8.616,0.034,W1,F,246.79655899999997,-24.679758
59070.69847999999,8.639,0.034,W1,F,246.79653900000002,-24.679776
59070.5677,8.646,0.034,W1,F,246.79649500000002,-24.679801
59070.43692000001,8.652000000000001,0.034,W1,F,246.79650800000002,-24.679776
59071.28702999999,8.668,0.033,W1,F,246.79651299999998,-24.679825
56718.979179999995,7.2989999999999995,0.043,W2,F,246.79653199999998,-24.679714
56718.91334,7.306,0.043,W2,F,246.796507,-24.67971
56719.044879999994,7.314,0.043,W2,F,246.796533,-24.679678
56718.9793,7.315,0.043,W2,F,246.796607,-24.679723000000003
56718.84751,7.331,0.042,W2,F,246.79656699999998,-24.679768
56718.51821,7.347,0.042,W2,F,246.79659700000002,-24.67973
56718.64988,7.354,0.042,W2,F,246.796525,-24.679709
56718.650010000005,7.359,0.042,W2,F,246.796571,-24.679679999999998
56718.781670000004,7.381,0.043,W2,F,246.79655899999997,-24.67972
56897.411439999996,7.562,0.039,W2,F,246.79652099999998,-24.679768
56897.93773,7.575,0.04,W2,F,246.79653599999997,-24.679761
56898.39818,7.5760000000000005,0.039,W2,F,246.79647799999998,-24.679732
56898.266639999994,7.577000000000001,0.04,W2,F,246.79648500000002,-24.67979
56897.871889999995,7.587000000000001,0.039,W2,F,246.79653,-24.679717999999998
56897.67452000001,7.591,0.04,W2,F,246.796548,-24.679763
56898.26651,7.596,0.039,W2,F,246.79653900000002,-24.679731
56898.06927000001,7.611000000000001,0.04,W2,F,246.796489,-24.679742
56898.00343,7.612,0.04,W2,F,246.796573,-24.67977
56897.54298,7.6339999999999995,0.039,W2,F,246.796576,-24.679771
57081.229479999995,6.936,0.048,W2,F,246.796563,-24.679739
57080.37568,6.941,0.049,W2,F,246.79655899999997,-24.67973
57081.36077000001,6.947,0.05,W2,F,246.796527,-24.679768
57080.83537000001,6.979,0.048,W2,F,246.796546,-24.679731
57080.76967,6.982,0.048,W2,F,246.79656200000002,-24.679734
57081.229360000005,6.982,0.049,W2,F,246.796471,-24.679743
57081.09807000001,6.9879999999999995,0.048,W2,F,246.79653599999997,-24.679721
57080.50697,6.996,0.048,W2,F,246.796577,-24.679734
57080.966660000006,7.019,0.048,W2,F,246.79655,-24.679717
57259.43877000001,7.414,0.042,W2,F,246.796579,-24.679743
57256.88042,7.415,0.042,W2,F,246.79651600000003,-24.679782
57256.29008,7.419,0.040999999999999995,W2,F,246.79655099999997,-24.679804
57256.946,7.4239999999999995,0.042,W2,F,246.79648999999998,-24.679778
57259.56993,7.431,0.042,W2,F,246.796558,-24.679753
57259.570060000005,7.435,0.042,W2,F,246.79649500000002,-24.679776
57256.683679999995,7.441,0.042,W2,F,246.796514,-24.679768
57256.552520000005,7.443,0.042,W2,F,246.79644,-24.679761
57259.30761,7.444,0.042,W2,F,246.79653100000002,-24.679776
57256.94613,7.445,0.042,W2,F,246.796461,-24.679807999999998
57256.749260000004,7.447,0.040999999999999995,W2,F,246.796542,-24.679782
57259.70122,7.452999999999999,0.040999999999999995,W2,F,246.79654900000003,-24.679768
57256.421239999996,7.454,0.042,W2,F,246.796563,-24.679772
57259.766789999994,7.459,0.043,W2,F,246.796538,-24.67976
57259.89795,7.468,0.042,W2,F,246.79655400000001,-24.679774
57259.96352999999,7.507999999999999,0.040999999999999995,W2,F,246.796553,-24.679733
57444.98544,7.2620000000000005,0.043,W2,F,246.796553,-24.679753
57445.18205,7.279,0.043,W2,F,246.79653399999998,-24.679748
57444.85441,7.282,0.044000000000000004,W2,F,246.79653399999998,-24.679726000000002
57445.24763,7.282,0.043,W2,F,246.796566,-24.679735
57445.051020000006,7.29,0.043,W2,F,246.796571,-24.679759
57445.31321,7.301,0.043,W2,F,246.796525,-24.679736
57445.1166,7.324,0.043,W2,F,246.79651299999998,-24.679702
57445.18217000001,7.324,0.043,W2,F,246.796561,-24.679736
57445.44424,7.361000000000001,0.042,W2,F,246.796512,-24.679743
57618.785670000005,7.0089999999999995,0.047,W2,F,246.79651299999998,-24.679766
57618.39257999999,7.017,0.047,W2,F,246.79651800000002,-24.679767000000002
57618.720089999995,7.047000000000001,0.047,W2,F,246.796553,-24.679767000000002
57618.65464,7.075,0.046,W2,F,246.79649700000002,-24.679747
57618.26155,7.084,0.046,W2,F,246.796535,-24.67977
57618.523610000004,7.09,0.046,W2,F,246.79653,-24.679774
57618.98215,7.093999999999999,0.046,W2,F,246.79652099999998,-24.679779
57619.11317999999,7.102,0.045,W2,F,246.79651,-24.679779999999997
57812.70402999999,7.276,0.044000000000000004,W2,F,246.796538,-24.679699
57812.31106,7.31,0.043,W2,F,246.79651600000003,-24.679724
57812.573,7.337999999999999,0.043,W2,F,246.79653900000002,-24.679748
57812.180029999996,7.369,0.042,W2,F,246.796552,-24.679741
57812.245610000005,7.377000000000001,0.043,W2,F,246.79652599999997,-24.67973
57811.98355,7.392,0.042,W2,F,246.796545,-24.679767000000002
57811.72161,7.399,0.042,W2,F,246.79654,-24.679767000000002
57979.17201,7.303,0.043,W2,F,246.79650800000002,-24.679737
57979.43381,7.317,0.043,W2,F,246.79651600000003,-24.679766
57979.302910000006,7.327000000000001,0.043,W2,F,246.79649500000002,-24.679772
57978.975529999996,7.346,0.042,W2,F,246.796481,-24.679775
57979.10642999999,7.35,0.043,W2,F,246.796523,-24.679764000000002
57978.71372000001,7.371,0.042,W2,F,246.79652799999997,-24.679778
57979.04098,7.371,0.042,W2,F,246.79657000000003,-24.679801
58175.98266,7.075,0.046,W2,F,246.796565,-24.679799
58176.244470000005,7.1129999999999995,0.045,W2,F,246.796546,-24.679747
58176.113560000005,7.12,0.045,W2,F,246.79650800000002,-24.679754
58176.506270000005,7.122999999999999,0.045,W2,F,246.79655,-24.679745999999998
58176.571729999996,7.127999999999999,0.046,W2,F,246.79649700000002,-24.679744
58176.30992000001,7.132000000000001,0.045,W2,F,246.79654700000003,-24.679779999999997
58176.37537,7.144,0.044000000000000004,W2,F,246.79651299999998,-24.679756
58339.68064,7.186,0.044000000000000004,W2,F,246.796517,-24.679803
58339.09171,7.202999999999999,0.044000000000000004,W2,F,246.79654399999998,-24.679804
58340.07335,7.227,0.044000000000000004,W2,F,246.79652400000003,-24.679768
58339.48442000001,7.2620000000000005,0.044000000000000004,W2,F,246.796515,-24.679779
58339.35351,7.273,0.043,W2,F,246.796496,-24.679775
58339.549360000005,7.275,0.043,W2,F,246.796509,-24.679751
58339.41896,7.2829999999999995,0.044000000000000004,W2,F,246.796535,-24.679788000000002
58339.94245,7.287999999999999,0.044000000000000004,W2,F,246.79652099999998,-24.67977
58543.672510000004,7.215,0.045,W2,F,246.796514,-24.67973
58543.34526,7.2170000000000005,0.044000000000000004,W2,F,246.796436,-24.679748999999997
58540.2698,7.23,0.044000000000000004,W2,F,246.79647799999998,-24.679752
58543.93419,7.2410000000000005,0.045,W2,F,246.79655899999997,-24.679727
58543.803289999996,7.247999999999999,0.044000000000000004,W2,F,246.796563,-24.679793
58543.34538,7.281000000000001,0.044000000000000004,W2,F,246.79654399999998,-24.679695000000002
58542.9528,7.289,0.043,W2,F,246.79658500000002,-24.679787
58543.5411,7.308,0.043,W2,F,246.796522,-24.679741
58543.476160000006,7.31,0.043,W2,F,246.796535,-24.67977
58543.214479999995,7.315,0.043,W2,F,246.79654,-24.679744
58703.97437999999,7.257999999999999,0.043,W2,F,246.79646699999998,-24.679775
58703.25492000001,7.2620000000000005,0.043,W2,F,246.796525,-24.679775
58703.71282000001,7.263,0.044000000000000004,W2,F,246.796548,-24.679781
58703.385689999996,7.269,0.043,W2,F,246.79645,-24.679754
58703.581920000004,7.287999999999999,0.043,W2,F,246.796515,-24.679769
58703.647370000006,7.312,0.043,W2,F,246.796496,-24.679772
58706.72131,7.335,0.042,W2,F,246.796537,-24.679809
58706.2634,7.351,0.042,W2,F,246.79657799999998,-24.679763
58706.3943,7.379,0.043,W2,F,246.79649799999999,-24.679771
58706.590529999994,7.381,0.043,W2,F,246.796527,-24.679792000000003
58706.132620000004,7.394,0.043,W2,F,246.796556,-24.679802
58706.655979999996,7.398,0.042,W2,F,246.796481,-24.679745
58706.52507999999,7.414,0.042,W2,F,246.79650800000002,-24.679756
58907.440910000005,7.46,0.042,W2,F,246.796543,-24.679745
58907.898689999995,7.482,0.040999999999999995,W2,F,246.796517,-24.679748999999997
58907.767920000006,7.484,0.042,W2,F,246.796525,-24.679742
58908.160370000005,7.485,0.042,W2,F,246.796523,-24.679752
58907.83324,7.487,0.042,W2,F,246.796514,-24.679742
58907.63714,7.4879999999999995,0.040999999999999995,W2,F,246.79656699999998,-24.679779
58907.17872,7.496,0.040999999999999995,W2,F,246.79652400000003,-24.679759
58907.31001,7.496,0.040999999999999995,W2,F,246.796561,-24.679745999999998
59070.763929999994,7.21,0.044000000000000004,W2,F,246.79655899999997,-24.679758
59071.02548,7.242000000000001,0.044000000000000004,W2,F,246.79649300000003,-24.679793
59070.43692000001,7.254,0.044000000000000004,W2,F,246.79650800000002,-24.679776
59070.8947,7.2589999999999995,0.043,W2,F,246.796448,-24.679806
59070.5677,7.265,0.044000000000000004,W2,F,246.79649500000002,-24.679801
59070.69847999999,7.276,0.044000000000000004,W2,F,246.79653900000002,-24.679776
59071.28702999999,7.291,0.043,W2,F,246.79651299999998,-24.679825
