mjd,mag,emag,flt,class,ra,dec
56728.884020000005,13.064,0.158,W1,D,84.079133,-5.307908
56728.752360000006,13.125,0.046,W1,D,84.079229,-5.307983999999999
56729.27915,13.163,0.155,W1,D,84.079227,-5.307944
56728.94986,13.279000000000002,0.098,W1,D,84.079227,-5.307882
56729.14747999999,13.539000000000001,0.182,W1,D,84.07921400000001,-5.307914
56724.603820000004,13.710999999999999,0.292,W1,D,84.07921,-5.307969
56919.879329999996,13.229000000000001,0.145,W1,D,84.079213,-5.3078970000000005
56920.602739999995,13.475,0.249,W1,D,84.079126,-5.307937
56920.14241,13.6,0.204,W1,D,84.079302,-5.307846
56920.010870000006,13.662,0.258,W1,D,84.079181,-5.308015
56920.07657999999,13.725,0.307,W1,D,84.079257,-5.308002
56920.27395,13.765,0.125,W1,D,84.07924200000001,-5.307961
56919.747789999994,13.790999999999999,0.299,W1,D,84.079216,-5.307919
56920.4712,13.8,0.12,W1,D,84.079387,-5.3079220000000005
56920.40549,13.888,0.303,W1,D,84.07921,-5.307930000000001
57087.95522,13.538,0.231,W1,D,84.079194,-5.307955000000001
57087.364239999995,13.647,0.23,W1,D,84.079155,-5.307888
57087.626939999995,13.770999999999999,0.128,W1,D,84.079252,-5.307836
57088.08663,13.775,0.19899999999999998,W1,D,84.07927099999999,-5.3080940000000005
57088.34933,13.835999999999999,0.25,W1,D,84.079166,-5.3079529999999995
57088.48062,13.860999999999999,0.267,W1,D,84.079204,-5.3079529999999995
57087.823939999995,13.89,0.24,W1,D,84.079236,-5.307913
57087.49552999999,13.92,0.139,W1,D,84.079198,-5.307924
57282.30475,13.213,0.051,W1,D,84.079213,-5.307966
57281.845570000005,13.244000000000002,0.081,W1,D,84.079262,-5.3079529999999995
57281.97686,13.34,0.091,W1,D,84.079258,-5.307911
57282.43591,13.375,0.107,W1,D,84.079213,-5.307931
57282.04244,13.502,0.106,W1,D,84.079277,-5.30808
57281.58325,13.677999999999999,0.175,W1,D,84.079295,-5.307966
57282.69835,13.789000000000001,0.217,W1,D,84.079235,-5.307911
57281.71441,13.842,0.304,W1,D,84.079234,-5.307918
57282.23917000001,13.92,0.316,W1,D,84.07917900000001,-5.30796
57282.17359,13.956,0.28300000000000003,W1,D,84.079247,-5.307993
57447.17552999999,13.196,0.063,W1,D,84.07920899999999,-5.307919
57446.7166,13.204,0.091,W1,D,84.07923199999999,-5.308008
57447.43772,13.207,0.062,W1,D,84.079166,-5.307938
