mjd,mag,emag,flt,class
56727.7975125,9.005,0.06909956584523567,W1,D
56919.977995,9.0761,0.04653869357856933,W1,D
57087.67378428572,9.094714285714288,0.07463776469299799,W1,D
57281.730855,9.119375,0.08030488777154252,W1,D
57446.58555375,9.008999999999999,0.0610769238338019,W1,D
57646.764662999994,9.038599999999999,0.05852563540876774,W1,D
57810.82244,9.031428571428572,0.05416622187153862,W1,D
58012.90229375,9.064125,0.06088449617924095,W1,D
58168.63859,8.9725,0.05358229651666671,W1,D
58377.09312285714,8.961428571428572,0.049555575892534884,W1,D
58534.997299999995,9.077,0.0582725874184806,W1,D
58741.23367857143,9.053142857142856,0.02766416675862465,W1,D
58899.0468525,8.97925,0.05255309814844392,W1,D
59108.52841300001,9.0183,0.03381966883338749,W1,D
56727.58349,8.72025,0.04588845170628445,W2,D
56919.43211000001,8.7393,0.04732832133089016,W2,D
57087.67378428572,8.781428571428568,0.04631877126423541,W2,D
57281.60786250001,8.839250000000002,0.053364313918573034,W2,D
57446.642920000006,8.6705,0.06991244524403398,W2,D
57646.830178,8.7409,0.06464711903867026,W2,D
57810.756969999995,8.696571428571428,0.044243297659138175,W2,D
58012.90229375,8.766625,0.06332443742347793,W2,D
58167.88597,8.656625,0.04720699100768853,W2,D
58377.16790714286,8.668000000000001,0.04675467891024376,W2,D
58535.04091333334,8.784833333333333,0.04711746550437069,W2,D
58741.25238,8.726428571428572,0.0434884455684402,W2,D
58899.1285875,8.69825,0.047573134487859894,W2,D
59108.60030800001,8.72,0.050448885022366795,W2,D
