mjd,mag,emag,flt,class,ra,dec
56748.40784,7.322,0.09,W1,E,277.987628,-2.974431
56749.00034,7.353,0.086,W1,E,277.987659,-2.974393
56748.53951,7.36,0.085,W1,E,277.987646,-2.974423
56748.144510000006,7.377999999999999,0.083,W1,E,277.98766,-2.974438
56748.276170000005,7.394,0.081,W1,E,277.98765499999996,-2.974412
56748.605339999995,7.4110000000000005,0.08,W1,E,277.987658,-2.974444
56748.473679999996,7.43,0.075,W1,E,277.987686,-2.974423
56749.13201,7.442,0.073,W1,E,277.98765499999996,-2.974376
56928.394929999995,7.87,0.039,W1,E,277.98762400000004,-2.974453
56932.20945,7.914,0.037000000000000005,W1,E,277.98762200000004,-2.974443
56928.066139999995,7.915,0.038,W1,E,277.987658,-2.9744330000000003
56928.526470000004,7.915,0.037000000000000005,W1,E,277.987685,-2.974472
56927.9346,7.919,0.040999999999999995,W1,E,277.987629,-2.9744200000000003
56928.13185,7.925,0.037000000000000005,W1,E,277.98767599999996,-2.9744490000000003
56928.32909,7.928,0.037000000000000005,W1,E,277.98767000000004,-2.974428
56927.803060000006,7.928999999999999,0.038,W1,E,277.987631,-2.974428
56928.19768,7.935,0.039,W1,E,277.987642,-2.974452
56927.67152,7.941,0.037000000000000005,W1,E,277.98763199999996,-2.974425
56928.65801,7.941,0.036000000000000004,W1,E,277.987621,-2.9744639999999998
56928.19755,7.944,0.037000000000000005,W1,E,277.98767000000004,-2.97447
57110.57848,7.365,0.085,W1,E,277.987636,-2.974417
57110.31578,7.374,0.084,W1,E,277.987648,-2.974397
57110.51277,7.382000000000001,0.083,W1,E,277.987646,-2.974456
57111.03804,7.398,0.08199999999999999,W1,E,277.987648,-2.974418
57110.053210000005,7.4,0.08,W1,E,277.987648,-2.974418
57110.90675,7.4079999999999995,0.081,W1,E,277.987631,-2.974417
57110.18449,7.415,0.078,W1,E,277.98760699999997,-2.974454
57290.600829999996,7.099,0.126,W1,E,277.987731,-2.9744479999999998
57289.944910000006,7.127000000000001,0.12300000000000001,W1,E,277.987626,-2.974457
57290.33851,7.146,0.121,W1,E,277.987692,-2.9744770000000003
57286.7309,7.148,0.12,W1,E,277.987689,-2.974472
57290.469670000006,7.155,0.11900000000000001,W1,E,277.98765699999996,-2.9744759999999997
57290.20736,7.156000000000001,0.11900000000000001,W1,E,277.987638,-2.9744919999999997
57290.01049,7.1739999999999995,0.115,W1,E,277.987694,-2.9744509999999997
57290.14178,7.1770000000000005,0.115,W1,E,277.987628,-2.9744639999999998
57290.0762,7.184,0.114,W1,E,277.98770299999995,-2.974507
57474.67118,7.54,0.062,W1,E,277.987633,-2.974415
57474.474570000006,7.553999999999999,0.06,W1,E,277.987628,-2.9744200000000003
57475.32659,7.559,0.06,W1,E,277.98764,-2.974473
57474.802339999995,7.561,0.059000000000000004,W1,E,277.98764500000004,-2.974427
57474.86779,7.574,0.06,W1,E,277.987664,-2.974441
57474.343539999994,7.58,0.055999999999999994,W1,E,277.987686,-2.974417
57474.933370000006,7.585,0.055999999999999994,W1,E,277.98763199999996,-2.974444
57475.19556,7.593,0.055,W1,E,277.98760899999996,-2.974518
57478.8,7.593999999999999,0.055,W1,E,277.98763399999996,-2.9744200000000003
57474.605729999996,7.631,0.052000000000000005,W1,E,277.98767999999995,-2.974432
57475.0644,7.638999999999999,0.051,W1,E,277.987679,-2.974425
57648.531870000006,7.2620000000000005,0.098,W1,E,277.987661,-2.974494
57648.99042,7.284,0.094,W1,E,277.987688,-2.974442
57649.252479999996,7.2860000000000005,0.094,W1,E,277.987677,-2.974494
57649.056,7.311,0.091,W1,E,277.987667,-2.974482
57648.6629,7.33,0.08800000000000001,W1,E,277.98765099999997,-2.974482
