mjd,mag,emag,flt,class,ra,dec
56748.34201,12.015,0.021,W1,D,277.769386,-3.2141290000000002
56748.53951,12.029000000000002,0.02,W1,D,277.76935499999996,-3.214105
56748.737010000004,12.045,0.021,W1,D,277.76934900000003,-3.214107
56748.276170000005,12.048,0.021,W1,D,277.769407,-3.2141029999999997
56748.144510000006,12.054,0.021,W1,D,277.769371,-3.2141439999999997
56747.88117000001,12.067,0.026000000000000002,W1,D,277.769385,-3.214131
56748.473679999996,12.067,0.021,W1,D,277.769336,-3.214105
56748.605339999995,12.083,0.023,W1,D,277.76940099999996,-3.214107
56748.86867999999,12.136,0.023,W1,D,277.769365,-3.214084
56927.86877000001,11.956,0.022000000000000002,W1,D,277.769333,-3.21411
56928.526470000004,11.965,0.026000000000000002,W1,D,277.76934500000004,-3.21414
56928.00031,11.972999999999999,0.022000000000000002,W1,D,277.769342,-3.214092
56928.13185,12.001,0.025,W1,D,277.76930899999996,-3.214138
56927.671389999996,12.004000000000001,0.023,W1,D,277.76935299999997,-3.21412
56927.53985,12.009,0.024,W1,D,277.769386,-3.214092
56927.80293,12.011,0.022000000000000002,W1,D,277.769363,-3.214124
56928.26339,12.012,0.022000000000000002,W1,D,277.769377,-3.214147
56928.06601,12.078,0.022000000000000002,W1,D,277.769363,-3.21415
57109.79064,11.91,0.021,W1,D,277.769423,-3.214063
57110.315910000005,11.911,0.023,W1,D,277.769341,-3.214131
57110.38149,11.914000000000001,0.023,W1,D,277.769352,-3.214131
57110.18449,11.915999999999999,0.027999999999999997,W1,D,277.769367,-3.214108
57110.18462000001,11.915999999999999,0.027000000000000003,W1,D,277.769367,-3.2141029999999997
57110.118910000005,11.950999999999999,0.021,W1,D,277.769365,-3.214102
57110.053210000005,11.954,0.022000000000000002,W1,D,277.76934900000003,-3.214156
57110.2502,11.955,0.021,W1,D,277.76937999999996,-3.214105
57110.644179999996,11.957,0.023,W1,D,277.769342,-3.214121
57289.879329999996,11.967,0.021,W1,D,277.769319,-3.214159
57289.61689,11.978,0.026000000000000002,W1,D,277.769333,-3.214092
57290.20722999999,11.978,0.022000000000000002,W1,D,277.76935699999996,-3.214128
57286.73077,11.981,0.026000000000000002,W1,D,277.769352,-3.21411
57289.81375,11.989,0.024,W1,D,277.769329,-3.214136
57286.468460000004,11.992,0.023,W1,D,277.769375,-3.214113
57289.35457,11.994000000000002,0.022000000000000002,W1,D,277.769373,-3.2140560000000002
57290.01049,12.005,0.022000000000000002,W1,D,277.76937999999996,-3.214134
57290.33851,12.008,0.025,W1,D,277.769319,-3.214139
57290.07607,12.012,0.021,W1,D,277.769367,-3.214137
57289.944910000006,12.022,0.022000000000000002,W1,D,277.76932999999997,-3.214115
57474.343539999994,11.857000000000001,0.023,W1,D,277.76939100000004,-3.214131
57474.409120000004,11.857999999999999,0.02,W1,D,277.769329,-3.2140470000000003
57474.605729999996,11.857999999999999,0.022000000000000002,W1,D,277.76934500000004,-3.214122
57474.933370000006,11.857999999999999,0.021,W1,D,277.769361,-3.214053
57474.212510000005,11.870999999999999,0.02,W1,D,277.76930699999997,-3.214111
57474.802339999995,11.880999999999998,0.023,W1,D,277.769394,-3.2141330000000004
57475.064529999996,11.887,0.024,W1,D,277.769369,-3.214089
57474.54015,11.899000000000001,0.022000000000000002,W1,D,277.769344,-3.214108
57474.671310000005,11.904000000000002,0.023,W1,D,277.76937799999996,-3.2141330000000004
57648.269810000005,12.045,0.027000000000000003,W1,D,277.76930600000003,-3.214142
