mjd,mag,emag,flt,class,ra,dec
56730.72724,10.625,0.016,W1,D,85.931732,-8.571224
56730.8589,10.652000000000001,0.016,W1,D,85.931787,-8.571242999999999
56730.99057,10.665999999999999,0.015,W1,D,85.93180799999999,-8.571233
56730.79307000001,10.668,0.015,W1,D,85.93179599999999,-8.571247999999999
56730.529610000005,10.674000000000001,0.017,W1,D,85.931794,-8.571237
56730.26627000001,10.684000000000001,0.016,W1,D,85.93177800000001,-8.571245
56730.46378,10.690999999999999,0.019,W1,D,85.931791,-8.571222
56730.00294,10.7,0.019,W1,D,85.93176,-8.571246
56730.52974,10.702,0.018000000000000002,W1,D,85.931802,-8.571218
56730.6614,10.712,0.016,W1,D,85.93177,-8.571237
56922.44494,10.543,0.019,W1,D,85.93177800000001,-8.571237
56921.853070000005,10.544,0.018000000000000002,W1,D,85.93179,-8.571234
56921.98461,10.544,0.017,W1,D,85.931798,-8.571241
56922.3134,10.548,0.017,W1,D,85.93181,-8.571233
56922.11615,10.556,0.017,W1,D,85.93178,-8.571236
56922.181860000004,10.556,0.015,W1,D,85.931784,-8.571223
56922.05032,10.561,0.015,W1,D,85.931798,-8.571241
56921.721529999995,10.564,0.015,W1,D,85.931768,-8.571226
56922.24769,10.567,0.018000000000000002,W1,D,85.931792,-8.571232
56921.58999,10.569,0.017,W1,D,85.931788,-8.57123
57089.33377999999,10.495,0.017,W1,D,85.931795,-8.571242
57089.465070000006,10.512,0.017,W1,D,85.931771,-8.571233
57090.05617,10.517999999999999,0.016,W1,D,85.931811,-8.571228999999999
57089.530770000005,10.519,0.018000000000000002,W1,D,85.93178,-8.571247999999999
57089.85905,10.534,0.017,W1,D,85.931784,-8.571228
57090.18746,10.535,0.015,W1,D,85.931781,-8.571236
57089.727770000005,10.539000000000001,0.015,W1,D,85.931789,-8.571247999999999
57089.59647999999,10.540999999999999,0.018000000000000002,W1,D,85.931811,-8.571238000000001
57089.793470000004,10.540999999999999,0.016,W1,D,85.931781,-8.571242999999999
57283.42049,10.699000000000002,0.015,W1,D,85.93181,-8.571233
57283.55165,10.7,0.018000000000000002,W1,D,85.93178,-8.57123
57283.94525,10.712,0.019,W1,D,85.931793,-8.571235
57284.273270000005,10.714,0.019,W1,D,85.93181,-8.571245
57284.01082999999,10.722999999999999,0.015,W1,D,85.93177,-8.571221000000001
57284.14211,10.722999999999999,0.018000000000000002,W1,D,85.931793,-8.57127
57283.87967,10.725,0.016,W1,D,85.931784,-8.571227
57284.404429999995,10.728,0.017,W1,D,85.931783,-8.57125
57284.53559,10.734000000000002,0.017,W1,D,85.931775,-8.571239
57284.07641,10.735,0.021,W1,D,85.931791,-8.571228
57448.944639999994,10.474,0.016,W1,D,85.931788,-8.571228
57449.010089999996,10.482999999999999,0.018000000000000002,W1,D,85.93178499999999,-8.571239
57448.616870000005,10.487,0.017,W1,D,85.931811,-8.571242
57448.748029999995,10.489,0.019,W1,D,85.93177800000001,-8.571216
