mjd,mag,emag,flt,class,ra,dec
56748.01271,11.731,0.024,W1,P,277.900369,-2.246698
56749.00022,11.8,0.027000000000000003,W1,P,277.900423,-2.246568
56748.47355,11.837,0.026000000000000002,W1,P,277.90045699999996,-2.246725
56748.67105,11.853,0.031,W1,P,277.90041,-2.2466049999999997
56748.27605,11.902999999999999,0.028999999999999998,W1,P,277.900509,-2.2466
56748.86855,11.907,0.028999999999999998,W1,P,277.90052000000003,-2.246669
56748.40771,11.936,0.03,W1,P,277.90045699999996,-2.246585
56748.73688,11.939,0.028999999999999998,W1,P,277.90041099999996,-2.2466169999999996
56928.5266,11.686,0.022000000000000002,W1,P,277.900579,-2.2466470000000003
56927.80319,11.73,0.034,W1,P,277.90045200000003,-2.2468169999999996
56928.197810000005,11.749,0.028999999999999998,W1,P,277.900508,-2.246675
56928.65814,11.75,0.022000000000000002,W1,P,277.900575,-2.2466209999999998
56927.67165,11.786,0.027000000000000003,W1,P,277.900412,-2.2466049999999997
56928.06627,11.812000000000001,0.024,W1,P,277.900465,-2.24663
56928.26352000001,11.817,0.024,W1,P,277.90047999999996,-2.2466369999999998
56928.13198,11.825999999999999,0.027000000000000003,W1,P,277.900584,-2.246639
56927.93472999999,11.84,0.027000000000000003,W1,P,277.90049700000003,-2.246705
56932.209579999995,11.857000000000001,0.027000000000000003,W1,P,277.900441,-2.2467799999999998
56928.32935,11.885,0.028999999999999998,W1,P,277.90052799999995,-2.246726
56928.19768,11.937999999999999,0.034,W1,P,277.900511,-2.246711
57111.03791,11.573,0.027000000000000003,W1,P,277.90061000000003,-2.246727
57110.447060000006,11.6,0.027000000000000003,W1,P,277.900507,-2.246687
57109.9218,11.62,0.025,W1,P,277.900475,-2.246737
57110.51264,11.633,0.022000000000000002,W1,P,277.900414,-2.246739
57110.18437,11.64,0.022000000000000002,W1,P,277.90050099999996,-2.246675
57110.57835,11.665999999999999,0.026000000000000002,W1,P,277.900514,-2.24665
57110.38136,11.724,0.025,W1,P,277.900372,-2.2467330000000003
57110.64393,11.770999999999999,0.03,W1,P,277.90053,-2.246699
57110.31565,11.777999999999999,0.025,W1,P,277.900509,-2.2467580000000003
57290.60096,11.100999999999999,0.019,W1,P,277.90056200000004,-2.2468529999999998
57289.7483,11.114,0.023,W1,P,277.900598,-2.2467759999999997
57290.1419,11.117,0.019,W1,P,277.90054100000003,-2.246946
57289.879460000004,11.136,0.023,W1,P,277.900537,-2.246842
57290.01062000001,11.155,0.019,W1,P,277.900514,-2.24688
57290.20748,11.155999999999999,0.024,W1,P,277.90049700000003,-2.2469069999999998
57286.731029999995,11.159,0.024,W1,P,277.900552,-2.246922
57290.4698,11.175,0.02,W1,P,277.900511,-2.246884
57289.94504,11.181,0.021,W1,P,277.900499,-2.2469080000000003
57290.338639999994,11.184000000000001,0.02,W1,P,277.900561,-2.2468619999999997
57290.0762,11.219000000000001,0.025,W1,P,277.900419,-2.246911
57474.47445,11.752,0.026000000000000002,W1,P,277.900437,-2.2466310000000003
57474.34341,11.755,0.024,W1,P,277.900391,-2.2466009999999996
57475.06428,11.763,0.03,W1,P,277.900473,-2.246571
57474.93324,11.786,0.036000000000000004,W1,P,277.900427,-2.246564
57474.21238,11.812000000000001,0.036000000000000004,W1,P,277.900542,-2.246841
57475.19542999999,11.815,0.026000000000000002,W1,P,277.90050299999996,-2.2467040000000003
57474.6056,11.874,0.028999999999999998,W1,P,277.900515,-2.246699
57649.25261,11.799000000000001,0.025,W1,P,277.900547,-2.246626
57648.663029999996,11.800999999999998,0.035,W1,P,277.90071,-2.2466
57648.79406,11.806,0.026000000000000002,W1,P,277.900577,-2.24653
57648.85951,11.82,0.028999999999999998,W1,P,277.900473,-2.246616
57649.514670000004,11.837,0.026000000000000002,W1,P,277.900513,-2.246674
57649.05613,11.86,0.027000000000000003,W1,P,277.900481,-2.24667
57649.38364,11.860999999999999,0.027000000000000003,W1,P,277.900465,-2.246692
57648.40097,11.975999999999999,0.03,W1,P,277.90049,-2.246686
57841.77491,11.79,0.026000000000000002,W1,P,277.900437,-2.246673
57841.578420000005,11.799000000000001,0.025,W1,P,277.900507,-2.246651
57842.16775,11.823,0.03,W1,P,277.900522,-2.246712
57842.03684,11.835999999999999,0.024,W1,P,277.900542,-2.246656
57841.44752,11.844000000000001,0.026000000000000002,W1,P,277.900448,-2.24669
57841.905810000004,11.88,0.027000000000000003,W1,P,277.900617,-2.246731
57841.709460000005,11.886,0.027999999999999997,W1,P,277.90045299999997,-2.246527
57841.84036,11.899000000000001,0.031,W1,P,277.900676,-2.246683
58009.422889999994,11.591,0.027999999999999997,W1,P,277.90050299999996,-2.246717
58009.815729999995,11.686,0.024,W1,P,277.900451,-2.246801
58009.488470000004,11.694,0.026000000000000002,W1,P,277.900333,-2.2465919999999997
58009.94663,11.745,0.026000000000000002,W1,P,277.900458,-2.2466909999999998
58009.61938,11.748,0.026000000000000002,W1,P,277.900515,-2.246656
58009.488339999996,11.777999999999999,0.027000000000000003,W1,P,277.900428,-2.24665
58009.68483,11.789000000000001,0.027999999999999997,W1,P,277.90047000000004,-2.2467580000000003
58009.22705,11.799000000000001,0.027000000000000003,W1,P,277.900445,-2.24663
58009.553920000006,11.824000000000002,0.037000000000000005,W1,P,277.900468,-2.246712
58009.35795,11.865,0.036000000000000004,W1,P,277.90049700000003,-2.246717
58205.691620000005,11.475999999999999,0.022000000000000002,W1,P,277.90042,-2.2467189999999997
58205.953429999994,11.512,0.026000000000000002,W1,P,277.900473,-2.246819
58206.08434,11.517999999999999,0.027000000000000003,W1,P,277.900502,-2.246732
58206.28069,11.544,0.027000000000000003,W1,P,277.900468,-2.246757
58205.88797999999,11.56,0.023,W1,P,277.900623,-2.2467
58206.28056,11.600999999999999,0.031,W1,P,277.90045299999997,-2.246709
58205.429820000005,11.602,0.027000000000000003,W1,P,277.900679,-2.246804
58205.56072,11.614,0.024,W1,P,277.900552,-2.24669
58369.589739999996,11.671,0.026000000000000002,W1,P,277.90049,-2.24669
58369.851539999996,11.704,0.024,W1,P,277.90049500000003,-2.246669
58369.98245,11.715,0.024,W1,P,277.900468,-2.2468529999999998
58370.0479,11.722999999999999,0.025,W1,P,277.900487,-2.246859
58370.309579999994,11.772,0.025,W1,P,277.900489,-2.246718
58370.178289999996,11.788,0.027999999999999997,W1,P,277.900465,-2.246783
58370.112839999994,11.82,0.027000000000000003,W1,P,277.90049799999997,-2.246757
58369.72064,11.825999999999999,0.031,W1,P,277.90051800000003,-2.246713
58573.50084,11.663,0.034,W1,P,277.90041,-2.246628
58573.173839999996,11.734000000000002,0.027999999999999997,W1,P,277.90044,-2.246553
58572.97761,11.758,0.027999999999999997,W1,P,277.90056,-2.246746
