mjd,mag,emag,flt,class,ra,dec
56719.04475,9.779,0.016,W1,D,246.93739100000002,-24.108026000000002
56719.37405,9.788,0.016,W1,D,246.937398,-24.108047
56719.11059,9.789,0.013999999999999999,W1,D,246.93740699999998,-24.108013
56718.979179999995,9.806000000000001,0.015,W1,D,246.93741699999998,-24.108022000000002
56718.91321,9.81,0.022000000000000002,W1,D,246.937431,-24.108007999999998
56719.50572000001,9.825,0.013999999999999999,W1,D,246.937367,-24.108012
56718.91334,9.829,0.022000000000000002,W1,D,246.937427,-24.108061
56718.78155,9.852,0.015,W1,D,246.937425,-24.108023
56898.39818,9.889,0.016,W1,D,246.93741699999998,-24.108058
56898.52985,9.905,0.017,W1,D,246.93738399999998,-24.108038
56898.266639999994,9.927,0.018000000000000002,W1,D,246.937396,-24.108033
56898.1351,9.969,0.016,W1,D,246.93739100000002,-24.108013
56897.543110000006,9.993,0.015,W1,D,246.937426,-24.108014
56898.003560000005,9.994,0.016,W1,D,246.93738100000002,-24.108010999999998
56897.67465,9.996,0.018000000000000002,W1,D,246.937383,-24.108045
56897.87202,10.007,0.015,W1,D,246.937411,-24.108098000000002
56897.806189999996,10.013,0.018000000000000002,W1,D,246.93740499999998,-24.108057000000002
56897.93773,10.016,0.017,W1,D,246.937419,-24.108045999999998
57080.76954,9.993,0.019,W1,D,246.93746800000002,-24.108027
57080.506839999995,9.995,0.013999999999999999,W1,D,246.93744500000003,-24.107979999999998
57080.63825,10.006,0.015,W1,D,246.93738,-24.108016
57081.09794,10.033,0.017,W1,D,246.937429,-24.108060000000002
57081.229360000005,10.047,0.016,W1,D,246.937415,-24.10803
57080.83525,10.06,0.015,W1,D,246.937413,-24.108042
57081.03224,10.067,0.019,W1,D,246.937364,-24.107999
57256.68381,9.767999999999999,0.015,W1,D,246.937415,-24.108047
57256.42136,9.769,0.015,W1,D,246.93742200000003,-24.108029000000002
57257.0117,9.781,0.02,W1,D,246.93738,-24.108069
57256.74939,9.79,0.016,W1,D,246.93743700000002,-24.108029000000002
57259.570060000005,9.791,0.016,W1,D,246.93737799999997,-24.108044
57256.94613,9.793,0.013999999999999999,W1,D,246.937387,-24.108044
57259.30774,9.806000000000001,0.018000000000000002,W1,D,246.937423,-24.108031
57256.88055,9.812000000000001,0.013999999999999999,W1,D,246.93739399999998,-24.108058
57256.81497000001,9.812999999999999,0.013999999999999999,W1,D,246.937434,-24.108068
57259.70134,9.836,0.016,W1,D,246.93742400000002,-24.108037
57257.14299,9.862,0.015,W1,D,246.937416,-24.108066
57259.8325,9.868,0.015,W1,D,246.937385,-24.108059
57259.76692,9.871,0.017,W1,D,246.937416,-24.108038
