mjd,mag,emag,flt,class
56671.758964166664,7.5935000000000015,0.057865880010974056,W1,D
56860.77243250001,7.604374999999999,0.05849535905736456,W1,D
57035.26347,7.530125,0.06738708727382423,W1,D
57222.80375724138,7.552034482758623,0.06331723724783929,W1,D
57395.52474571428,7.607857142857144,0.05835904195390614,W1,D
57587.2119996875,7.527062500000001,0.06851847378627167,W1,D
57755.33427111111,7.591944444444445,0.058715494200928434,W1,D
57952.60314625,7.4846249999999985,0.07435924202814333,W1,D
58117.88973,7.619882352941177,0.06057532700872963,W1,D
58318.11511466667,7.495666666666667,0.0747972370256192,W1,D
58478.83143,7.423050000000001,0.08274561921938828,W1,D
58682.21084142856,7.740000000000001,0.05252093848734837,W1,D
58842.94159904762,7.499761904761907,0.07241706492614161,W1,D
59049.3761375,7.6296875,0.05550478582969216,W1,D
56672.00054541666,6.884125,0.05258749323217873,W2,D
56860.97184375001,6.915531250000003,0.05053711507397312,W2,D
57035.22651062501,6.828999999999998,0.05495399354232593,W2,D
57222.72910206897,6.8171724137931005,0.05660019999712571,W2,D
57395.37800285715,6.9024285714285725,0.052434301836396115,W2,D
57587.2058596875,6.814937500000001,0.057303374750641865,W2,D
57755.04316722222,6.880944444444444,0.054579367964528565,W2,D
57952.23762333333,6.8529583333333335,0.05259949236658301,W2,D
58117.747268235296,6.820117647058823,0.05568292588661374,W2,D
58317.975586666675,6.721599999999999,0.06244457097654249,W2,D
58478.703838,6.616549999999999,0.07466215574171424,W2,D
58682.34168142857,6.933142857142857,0.0517082178760627,W2,D
58843.06307428572,6.767,0.06120253725862536,W2,D
59049.506921249995,6.913125,0.05669948880942398,W2,D
