mjd,mag,emag,flt,class
56719.439900000005,6.000375000000001,0.18804799088264673,W1,E
56898.81682454546,6.02,0.19797361874504454,W1,E
57081.286802500006,6.45025,0.15330958262613595,W1,E
57259.28582333334,5.797,0.19341103164114976,W1,E
57445.509762222224,5.969555555555555,0.21063428607217727,W1,E
57618.97499333334,6.517999999999999,0.16257237704412708,W1,E
57812.62383444446,6.273444444444444,0.18737721905883395,W1,E
57979.47483374999,5.8825,0.24408044908390356,W1,E
58176.87431625,6.302375,0.19269855831064236,W1,E
58339.97050142857,6.287571428571427,0.16188840953835176,W1,E
58543.3860075,5.78125,0.23854022197524674,W1,E
58705.795766923075,6.362076923076923,0.17520287479741334,W1,E
58908.13115666667,6.460555555555555,0.15545119515164266,W1,E
59071.20306142857,5.704285714285715,0.3453161225454091,W1,E
56719.37403142858,5.380571428571429,0.16077313208369115,W2,E
56898.470001818176,5.309181818181819,0.19717219893549356,W2,E
57081.23663000001,5.739666666666667,0.15745898936971925,W2,E
57258.7419125,5.1325,0.19105185814328007,W2,E
57445.50974777777,5.327111111111112,0.18509633794591301,W2,E
57619.09145,5.782333333333334,0.14524194374292237,W2,E
57812.60927555556,5.608777777777778,0.156563638305662,W2,E
57979.4012,5.3825,0.16668701959060883,W2,E
58176.75977375001,5.655374999999999,0.1440169260885678,W2,E
58339.86764857143,5.635428571428571,0.14601858981454582,W2,E
58543.354447142854,5.248428571428571,0.21974985779290052,W2,E
58706.11274000001,5.783153846153847,0.17488999078203318,W2,E
58908.036685555555,5.8341111111111115,0.13950136067304023,W2,E
59071.29647285714,5.174857142857143,0.24625281517089678,W2,E
