mjd,mag,emag,flt,class
56743.23605555556,7.3646666666666665,0.09304605258276454,W1,E
56922.6438,7.2813333333333325,0.0960110590337911,W1,E
57105.13594444445,7.280444444444445,0.0997074733754375,W1,E
57282.05730333333,7.203166666666667,0.1260511360079269,W1,E
57469.40955285715,7.2015714285714285,0.12498301925478035,W1,E
57642.45994187499,7.104187500000002,0.13839813209993115,W1,E
57836.36904,7.224333333333334,0.12292640576608388,W1,E
58004.021704,7.200699999999999,0.1251118299762257,W1,E
58200.638406666665,7.132333333333333,0.12952391456578372,W1,E
58364.400366000016,7.135,0.13405390706726902,W1,E
58564.7486211111,7.235222222222221,0.10928329930127859,W1,E
58729.14556181817,7.232090909090909,0.12423232035781825,W1,E
58931.87074900001,7.2901,0.09821395012929678,W1,E
59095.72883,7.2622,0.10260506810094702,W1,E
56743.243370000004,7.161111111111111,0.045330473766020236,W2,E
56922.724193333335,7.133222222222222,0.04548083302710611,W2,E
57104.99003,7.140222222222221,0.0455984892537266,W2,E
57282.106486666664,7.052166666666667,0.049726264578076745,W2,E
57469.29722142858,7.032571428571429,0.049293995163545754,W2,E
57642.013660000004,6.9939374999999995,0.050370502280600686,W2,E
57836.470911111115,7.067555555555555,0.04735680169380811,W2,E
58004.034807,7.0122,0.04999009901970588,W2,E
58200.49295777779,7.018666666666666,0.048696084462462756,W2,E
58364.45276599999,7.000400000000001,0.04988025661521799,W2,E
58564.74862111112,7.104111111111112,0.046194836973009926,W2,E
58729.15151181818,7.116363636363636,0.04611806623285333,W2,E
58931.942695,7.171600000000001,0.04530121411176523,W2,E
59095.787673,7.144799999999999,0.04661029929103656,W2,E
