mjd,mag,emag,flt,class
56728.554769999995,11.723333333333334,0.026272080660317314,W1,D
56919.47874,11.69818181818182,0.03644638312611035,W1,D
57087.528383749996,11.674875,0.040990852638119094,W1,D
57281.69806625001,11.754375,0.032140317359976384,W1,D
57446.541849999994,11.751777777777779,0.05284884104689517,W1,D
57645.98946777778,11.668,0.03484267994398525,W1,D
57810.910391,11.704699999999999,0.0583956333983969,W1,D
58012.89411125,11.791250000000002,0.04480461053284552,W1,D
58168.76370428572,11.717428571428572,0.03020373000346882,W1,D
58377.03470625001,11.708874999999999,0.030316816702945747,W1,D
58534.89097375,11.6725,0.03541561272941646,W1,D
58741.39722874999,11.73775,0.03792097045171713,W1,D
58899.11775777777,11.746222222222222,0.041521970980121774,W1,D
59108.60030888889,11.745333333333333,0.043168918860165516,W1,D
56727.39145333334,11.367333333333335,0.040253364248635196,W2,D
56919.47275545455,11.326636363636366,0.04580591466374019,W2,D
57087.46270875,11.305375,0.044222449050228256,W2,D
57281.77185875,11.387875000000001,0.04407380174207824,W2,D
57446.54185,11.355555555555558,0.048390770469859984,W2,D
57646.92844666667,11.274999999999999,0.05014140498457501,W2,D
57810.83181,11.3447,0.0615627322330643,W2,D
58012.9268375,11.494625000000001,0.06758050754470553,W2,D
58168.84778428572,11.433142857142856,0.04789785049073361,W2,D
58377.01836000001,11.396875,0.07073840452681987,W2,D
58534.841901249994,11.32125,0.03790716456027803,W2,D
58741.47081375,11.380125,0.06392317165942252,W2,D
58899.168636666676,11.418777777777777,0.05464995227766066,W2,D
59108.614882222224,11.415222222222221,0.05515533619797043,W2,D
