mjd,mag,emag,flt,class
56718.748662499995,6.311375000000001,0.19596045519440883,W1,D
56897.75501111112,6.562333333333333,0.15742687896995936,W1,D
57080.71336714285,6.44957142857143,0.16113696797749297,W1,D
57258.323669375,6.484750000000001,0.1716750314001719,W1,D
57444.9362875,6.4905,0.16184758455102127,W1,D
57618.51542875,6.334625000000001,0.17678411976192868,W1,D
57812.07712428572,6.3467142857142855,0.18170597465270574,W1,D
57978.8691675,6.3709999999999996,0.15998828082081515,W1,D
58176.228102500005,6.629875,0.18116821430648353,W1,D
58339.42829571427,6.523714285714286,0.30133607246964045,W1,D
58542.81585545454,6.5270909090909095,0.15547971619719506,W1,D
58704.94530615385,6.195615384615384,0.2467895876890189,W1,D
58907.530782500005,6.64625,0.16269296235547492,W1,D
59070.69851833334,6.408166666666666,0.23129670699486135,W1,D
56718.73217125,5.261,0.19123255639404085,W2,D
56897.8061875,5.3375,0.1782596859219718,W2,D
57080.71336714285,5.304,0.18067063278524395,W2,D
57258.057175,5.4559375,0.17930246791385776,W2,D
57444.90351375,5.478875,0.17051883143805552,W2,D
57618.49085250001,5.4155,0.17807446651611808,W2,D
57812.0408825,5.3115,0.20081276260487024,W2,D
57978.92646875,5.3345,0.19216480557063514,W2,D
58176.277192500005,5.541,0.1667491098177138,W2,D
58339.446924285716,5.366285714285715,0.16566255350154738,W2,D
58542.51847636363,5.614909090909091,0.16603427406800456,W2,D
58704.927362142866,5.132714285714286,0.19278719631039942,W2,D
58907.49683285715,5.747571428571429,0.14322573876541173,W2,D
59070.64401833334,5.349166666666666,0.1993141713197758,W2,D
