mjd,mag,emag,flt,class,ra,dec
56731.91415,15.884,0.21600000000000003,W1,FP,86.568795,0.359774
56731.782360000005,15.912,0.228,W1,FP,86.56878499999999,0.359942
56731.321520000005,15.923,0.21,W1,FP,86.56854799999999,0.36046500000000004
56923.166820000006,15.827,0.212,W1,FP,86.568952,0.35984299999999997
56922.640660000005,15.894,0.221,W1,FP,86.568842,0.35980100000000004
56922.96945,15.98,0.237,W1,FP,86.56876700000001,0.36032
56923.10099,16.005,0.23600000000000002,W1,FP,86.568556,0.360475
56922.83802999999,16.153,0.341,W1,FP,86.568617,0.359863
57090.6488,15.763,0.19699999999999998,W1,FP,86.568598,0.359749
57090.5831,15.819,0.22899999999999998,W1,FP,86.56899399999999,0.360123
57090.25482,15.959000000000001,0.245,W1,FP,86.56869,0.35978499999999997
57091.10849,16.061,0.259,W1,FP,86.568602,0.360392
57090.451810000006,16.132,0.26899999999999996,W1,FP,86.568922,0.360048
57284.92754,15.404000000000002,0.147,W1,FP,86.56898000000001,0.35989699999999997
57285.4523,15.558,0.172,W1,FP,86.56849100000001,0.360266
57284.3372,15.615,0.172,W1,FP,86.568789,0.360002
57284.7308,15.913,0.301,W1,FP,86.56880799999999,0.35975
57449.208360000004,15.58,0.209,W1,FP,86.568774,0.360092
57449.667279999994,15.645999999999999,0.179,W1,FP,86.568894,0.359836
57450.19153,15.748,0.188,W1,FP,86.568489,0.360051
57449.86389,15.894,0.217,W1,FP,86.568566,0.35989
57450.0605,15.962,0.226,W1,FP,86.569125,0.359871
57648.76172,15.488,0.16699999999999998,W1,FP,86.568736,0.35975799999999997
57649.4822,15.585,0.26,W1,FP,86.568413,0.360274
57649.15467999999,15.927,0.36,W1,FP,86.568876,0.359994
57649.08923,15.982000000000001,0.28600000000000003,W1,FP,86.568585,0.359921
57813.91069,15.507,0.242,W1,FP,86.568421,0.359703
57813.77979,15.655999999999999,0.248,W1,FP,86.568777,0.36015
57814.04172000001,15.66,0.195,W1,FP,86.568552,0.35973299999999997
57813.5833,15.720999999999998,0.23199999999999998,W1,FP,86.569056,0.360135
57813.321370000005,15.927999999999999,0.217,W1,FP,86.569002,0.359927
57813.4524,16.026,0.255,W1,FP,86.568943,0.359982
57813.714329999995,16.304000000000002,0.298,W1,FP,86.568956,0.35986999999999997
57814.17275,16.340999999999998,0.39399999999999996,W1,FP,86.56899399999999,0.359827
58016.06827999999,15.770999999999999,0.262,W1,FP,86.568676,0.359467
58170.84058,15.651,0.17,W1,FP,86.568877,0.359989
58171.03694,15.687999999999999,0.184,W1,FP,86.569018,0.35982
58170.513320000005,15.696,0.188,W1,FP,86.56878,0.359613
58170.906039999994,15.880999999999998,0.215,W1,FP,86.568158,0.35993600000000003
58171.4946,15.994000000000002,0.24,W1,FP,86.56858100000001,0.359923
58171.2333,16.243,0.316,W1,FP,86.568603,0.360254
58380.48502000001,15.262,0.179,W1,FP,86.568308,0.360195
58380.35412,15.823,0.209,W1,FP,86.568903,0.35994
58380.7467,15.827,0.26,W1,FP,86.568878,0.359996
58380.61592999999,15.907,0.252,W1,FP,86.569005,0.359833
58538.335029999995,15.511,0.165,W1,FP,86.568749,0.360192
58538.20425,15.71,0.209,W1,FP,86.568895,0.35990300000000003
58537.877120000005,15.83,0.259,W1,FP,86.568773,0.360162
58538.07335,15.960999999999999,0.23399999999999999,W1,FP,86.568535,0.359971
58744.176329999995,15.610999999999999,0.22399999999999998,W1,FP,86.568752,0.36004899999999995
58745.02669,15.692,0.365,W1,FP,86.568792,0.360392
58744.56891,15.735,0.267,W1,FP,86.568805,0.359782
58748.36344,15.798,0.215,W1,FP,86.568872,0.35994499999999996
58744.30723,15.929,0.235,W1,FP,86.568725,0.359796
58744.04555,16.093,0.276,W1,FP,86.568885,0.359877
58901.84415,15.673,0.19,W1,FP,86.568638,0.36025100000000004
58902.301929999994,15.679,0.172,W1,FP,86.568697,0.360125
58902.1057,15.822000000000001,0.204,W1,FP,86.56887900000001,0.360011
58902.23647999999,15.933,0.342,W1,FP,86.56872,0.35991100000000004
59111.54154,15.431,0.156,W1,FP,86.568301,0.35998800000000003
59111.93438,16.14,0.336,W1,FP,86.56869300000001,0.359685
59111.476729999995,16.165,0.317,W1,FP,86.568556,0.36016
56732.04582000001,14.357999999999999,0.203,W2,FP,86.568759,0.36009
56731.91415,14.642000000000001,0.273,W2,FP,86.568795,0.359774
56731.782360000005,14.794,0.306,W2,FP,86.56878499999999,0.359942
56922.50912,14.743,0.366,W2,FP,86.568881,0.359863
56922.96945,14.995,0.315,W2,FP,86.56876700000001,0.36032
56922.83802999999,15.069,0.424,W2,FP,86.568617,0.359863
56923.10099,15.118,0.359,W2,FP,86.568556,0.360475
56923.166820000006,15.197000000000001,0.42700000000000005,W2,FP,86.568952,0.35984299999999997
57090.97708,14.305,0.29,W2,FP,86.568536,0.35991599999999996
57090.25482,14.344000000000001,0.20600000000000002,W2,FP,86.56869,0.35978499999999997
57090.5831,14.565,0.33399999999999996,W2,FP,86.56899399999999,0.360123
57091.10849,14.578,0.28800000000000003,W2,FP,86.568602,0.360392
57284.3372,14.793,0.331,W2,FP,86.568789,0.360002
57285.4523,14.9,0.301,W2,FP,86.56849100000001,0.360266
57284.7308,15.027999999999999,0.44299999999999995,W2,FP,86.56880799999999,0.35975
57285.05869,15.067,0.36,W2,FP,86.56891999999999,0.360159
57449.86389,14.499,0.23,W2,FP,86.568566,0.35989
57449.536120000004,14.554,0.222,W2,FP,86.568761,0.360137
57450.19153,14.878,0.301,W2,FP,86.568489,0.360051
57449.667279999994,14.888,0.34,W2,FP,86.568894,0.359836
57450.0605,15.043,0.33,W2,FP,86.569125,0.359871
57649.3513,14.197000000000001,0.203,W2,FP,86.56857099999999,0.359602
57648.49966,14.59,0.267,W2,FP,86.568842,0.360195
57649.15467999999,14.744000000000002,0.325,W2,FP,86.568876,0.359994
57648.76172,14.852,0.361,W2,FP,86.568736,0.35975799999999997
57813.714329999995,14.540999999999999,0.222,W2,FP,86.568956,0.35986999999999997
57814.17275,14.575999999999999,0.24600000000000002,W2,FP,86.56899399999999,0.359827
57813.4524,14.757,0.382,W2,FP,86.568943,0.359982
57813.321370000005,14.79,0.26899999999999996,W2,FP,86.569002,0.359927
57813.910820000005,14.796,0.3,W2,FP,86.56863100000001,0.359833
57813.77979,14.887,0.386,W2,FP,86.568777,0.36015
57814.04172000001,14.933,0.52,W2,FP,86.568552,0.35973299999999997
57813.5833,15.139000000000001,0.452,W2,FP,86.569056,0.360135
58016.46099,14.389000000000001,0.275,W2,FP,86.56873399999999,0.360037
58171.10239,14.388,0.278,W2,FP,86.568873,0.36006
58170.971489999996,14.519,0.221,W2,FP,86.568741,0.35975
58171.4946,14.624,0.239,W2,FP,86.56858100000001,0.359923
58171.03694,14.630999999999998,0.256,W2,FP,86.569018,0.35982
58170.513320000005,14.814,0.377,W2,FP,86.56878,0.359613
58170.84058,14.908,0.332,W2,FP,86.568877,0.359989
58171.2333,14.929,0.462,W2,FP,86.568603,0.360254
58380.02699,14.709000000000001,0.33,W2,FP,86.568673,0.35994
58380.7467,14.777999999999999,0.42100000000000004,W2,FP,86.568878,0.359996
58380.35412,14.892000000000001,0.478,W2,FP,86.568903,0.35994
58538.07335,14.682,0.287,W2,FP,86.568535,0.359971
58538.20425,14.793,0.275,W2,FP,86.568895,0.35990300000000003
58537.484529999994,14.814,0.275,W2,FP,86.56877800000001,0.35990300000000003
58538.335029999995,14.997,0.441,W2,FP,86.568749,0.360192
58748.36344,14.472000000000001,0.287,W2,FP,86.568872,0.35994499999999996
58744.37256,14.51,0.26,W2,FP,86.568646,0.36033200000000004
58744.30723,14.584000000000001,0.273,W2,FP,86.568725,0.359796
58744.56891,14.867,0.375,W2,FP,86.568805,0.359782
58902.1057,14.547,0.257,W2,FP,86.56887900000001,0.360011
58901.84415,14.593,0.28800000000000003,W2,FP,86.568638,0.36025100000000004
58902.69439,14.639000000000001,0.266,W2,FP,86.568589,0.35976199999999997
58902.23647999999,14.644,0.281,W2,FP,86.56872,0.35991100000000004
59111.4766,14.125,0.213,W2,FP,86.56835799999999,0.359824
59111.93438,14.409,0.469,W2,FP,86.56869300000001,0.359685
59111.54154,14.747,0.353,W2,FP,86.568301,0.35998800000000003
