mjd,mag,emag,flt,class
56748.20068142858,13.235000000000001,0.053033682019744705,W1,D
56927.65852,13.1507,0.0509205263130695,W1,D
57110.026709,13.251000000000001,0.07958994911419404,W1,D
57288.10854599999,13.330866666666664,0.07091939086032831,W1,D
57474.6109425,13.296749999999998,0.0802895800628367,W1,D
57648.44784714287,13.290714285714285,0.04700911765665439,W1,D
57841.332819999996,13.317499999999999,0.06382838318491234,W1,D
58009.044854444444,13.349666666666668,0.052236050178699096,W1,D
58205.61155777778,13.34311111111111,0.06408491665914755,W1,D
58369.673908571436,13.311428571428573,0.0712483440552292,W1,D
58571.084677857136,13.38207142857143,0.06283903960086586,W1,D
58734.97443249999,13.394166666666665,0.0577839005836975,W1,D
58936.83437500001,13.377125,0.05814959157208223,W1,D
59100.86570625001,13.399999999999999,0.06378675411086514,W1,D
56748.097227142855,11.543142857142856,0.05666370540481854,W2,D
56928.03339,11.406500000000003,0.04649182723877359,W2,D
57109.99389399999,11.5183,0.04491068915080267,W2,D
57288.344672666666,11.6154,0.049880924877819616,W2,D
57474.56725416665,11.583583333333335,0.05781453825235788,W2,D
57648.38236,11.56357142857143,0.051363252169906,W2,D
57841.242775,11.505125,0.04406369679225768,W2,D
58008.97933111111,11.581333333333333,0.038418906096855776,W2,D
58205.50975777778,11.525666666666666,0.04632427302834837,W2,D
58369.71131,11.512285714285714,0.053778267365324366,W2,D
58571.290310000004,11.621857142857143,0.052990805902572116,W2,D
58734.723715,11.622166666666667,0.0642817690588346,W2,D
58936.777137499994,11.572624999999999,0.04179768982850635,W2,D
59100.80848375001,11.5805,0.047702856308610986,W2,D
