mjd,mag,emag,flt,class,ra,dec
56747.74925,10.307,0.018000000000000002,W1,D,277.538858,-2.123189
56748.21009,10.321,0.017,W1,D,277.53884500000004,-2.123183
56748.27592000001,10.321,0.02,W1,D,277.53883199999996,-2.123153
56748.60509,10.323,0.016,W1,D,277.538858,-2.123152
56748.73676,10.324000000000002,0.019,W1,D,277.53884500000004,-2.123132
56748.078420000005,10.333,0.019,W1,D,277.538842,-2.123184
56748.47342,10.341,0.017,W1,D,277.53886600000004,-2.123177
56748.34175,10.349,0.016,W1,D,277.538861,-2.123152
56927.54011,10.277000000000001,0.016,W1,D,277.538801,-2.123181
56927.67165,10.284,0.016,W1,D,277.538814,-2.123191
56927.40857000001,10.285,0.016,W1,D,277.538796,-2.123189
56927.27703,10.29,0.015,W1,D,277.53880499999997,-2.1232029999999997
56932.14375,10.290999999999999,0.019,W1,D,277.538802,-2.123194
56927.8689,10.293,0.016,W1,D,277.538773,-2.123204
56927.73735,10.297,0.018000000000000002,W1,D,277.538798,-2.123201
56928.39506,10.305,0.013999999999999999,W1,D,277.538779,-2.12312
56927.80319,10.312999999999999,0.015,W1,D,277.53880699999996,-2.123196
56928.26352000001,10.319,0.015,W1,D,277.538787,-2.1231259999999996
57110.11866,10.354000000000001,0.015,W1,D,277.538804,-2.123177
57110.25007,10.362,0.018000000000000002,W1,D,277.538789,-2.1231709999999997
57110.64393,10.362,0.019,W1,D,277.53881,-2.1231310000000003
57109.6591,10.363,0.015,W1,D,277.538833,-2.123161
57110.05308,10.37,0.018000000000000002,W1,D,277.538835,-2.123141
57109.79038,10.375,0.015,W1,D,277.538813,-2.1231970000000002
57109.98737,10.378,0.015,W1,D,277.538836,-2.123189
57110.18437,10.382,0.017,W1,D,277.538846,-2.123125
57289.813879999994,10.196,0.017,W1,D,277.538816,-2.1231560000000003
57289.7483,10.199,0.015,W1,D,277.538796,-2.1231709999999997
57289.22354,10.199,0.02,W1,D,277.538819,-2.123222
57289.48599,10.202,0.017,W1,D,277.5388,-2.123199
57289.617139999995,10.206,0.016,W1,D,277.538839,-2.1231880000000003
57290.20748,10.212,0.015,W1,D,277.538811,-2.123166
57290.076329999996,10.216000000000001,0.015,W1,D,277.538813,-2.123174
57289.945170000006,10.219,0.018000000000000002,W1,D,277.538817,-2.123217
57289.682720000004,10.222999999999999,0.017,W1,D,277.538806,-2.1232029999999997
57289.879460000004,10.222999999999999,0.015,W1,D,277.538815,-2.123097
57289.94504,10.24,0.019,W1,D,277.538779,-2.123215
57286.66545,10.286,0.018000000000000002,W1,D,277.538804,-2.1231970000000002
57286.46871,10.289000000000001,0.016,W1,D,277.538815,-2.1231430000000002
57474.21238,10.133,0.021,W1,D,277.53882200000004,-2.123167
57474.34341,10.141,0.018000000000000002,W1,D,277.538826,-2.1231459999999998
57474.47445,10.151,0.016,W1,D,277.538831,-2.123154
57474.408989999996,10.154,0.018000000000000002,W1,D,277.538788,-2.123184
57474.93324,10.155,0.018000000000000002,W1,D,277.538835,-2.123087
57474.54002000001,10.157,0.016,W1,D,277.53884,-2.1231430000000002
57474.27782999999,10.168,0.015,W1,D,277.538849,-2.123184
57474.40887000001,10.174,0.016,W1,D,277.53885499999996,-2.123168
57474.08122000001,10.181000000000001,0.018000000000000002,W1,D,277.538813,-2.12316
