mjd,mag,emag,flt,class
56720.52579222222,7.858777777777778,0.0414143471293241,W1,E
56900.43987833333,7.886416666666666,0.03965922549252146,W1,E
57082.56766916667,7.81975,0.04303833885166934,W1,E
57261.387475,7.932874999999999,0.03776055316067291,W1,E
57448.241005624994,7.82775,0.043195051799945774,W1,E
57620.41122857144,7.803714285714286,0.048586552267314585,W1,E
57813.82666,7.9283,0.04008453567150298,W1,E
57980.789486249996,7.847250000000001,0.047928983924135214,W1,E
58177.98538666667,7.888888888888889,0.03923858645092432,W1,E
58341.16490363635,7.948909090909091,0.03852314963565727,W1,E
58545.09823999999,7.89925,0.040231556333306266,W1,E
58708.23758777778,7.869222222222222,0.041067243863187546,W1,E
58909.42361545455,7.904818181818182,0.04013808809226573,W1,E
59072.371423749995,7.8885,0.04192720626275985,W1,E
56720.54043666666,7.735888888888888,0.04407051028231028,W2,E
56900.17129083333,7.755416666666665,0.042870930321917015,W2,E
57082.545777499996,7.727249999999999,0.042866394504060885,W2,E
57261.387474999996,7.832125,0.04154948104369054,W2,E
57448.2778775,7.7841875,0.043195368313628246,W2,E
57620.39601625,7.728875,0.04242198722360851,W2,E
57813.715315,7.846199999999999,0.041890333013715655,W2,E
57980.707638750006,7.796374999999999,0.04267024724559256,W2,E
58179.00355888889,7.812111111111111,0.04245869452468766,W2,E
58341.18870454545,7.870727272727273,0.04252767693849647,W2,E
58545.040985,7.8155,0.04167152055061102,W2,E
58708.28119444443,7.788777777777777,0.043326067766970774,W2,E
58909.35820909091,7.835363636363636,0.04201691906367366,W2,E
59072.445151249995,7.806,0.04271434916980473,W2,E
