mjd,mag,emag,flt,class,ra,dec
56750.57985,9.075,0.019,W1,E,279.34436800000003,-0.430361
56750.316510000004,9.115,0.015,W1,E,279.34443,-0.43035200000000007
56750.184839999994,9.127,0.013999999999999999,W1,E,279.344374,-0.43036
56750.05317000001,9.128,0.013000000000000001,W1,E,279.344402,-0.43034700000000004
56749.724010000005,9.131,0.013000000000000001,W1,E,279.344367,-0.430358
56749.592339999996,9.135,0.013999999999999999,W1,E,279.34439,-0.43035200000000007
56749.92151,9.151,0.013999999999999999,W1,E,279.344375,-0.43035500000000004
56750.11901,9.151,0.016,W1,E,279.344384,-0.430356
56932.53862000001,9.138,0.015,W1,E,279.344424,-0.430375
56929.25038,9.148,0.015,W1,E,279.344382,-0.430371
56929.51346,9.151,0.016,W1,E,279.344398,-0.430356
56929.579170000005,9.154,0.013999999999999999,W1,E,279.34438900000004,-0.43034799999999995
56932.99895,9.157,0.013999999999999999,W1,E,279.344403,-0.43036
56929.645,9.158,0.016,W1,E,279.344385,-0.43036899999999995
56932.47292000001,9.161,0.013999999999999999,W1,E,279.34439100000003,-0.430356
56932.73599,9.163,0.016,W1,E,279.344379,-0.430357
56932.67016,9.163,0.013000000000000001,W1,E,279.344373,-0.43037200000000003
56932.86741,9.167,0.015,W1,E,279.34438,-0.43037
56932.60445,9.167,0.018000000000000002,W1,E,279.344371,-0.43033000000000005
56932.407210000005,9.168,0.015,W1,E,279.344378,-0.43035200000000007
56930.236860000005,9.171,0.015,W1,E,279.344363,-0.430383
57112.48205,9.136000000000001,0.021,W1,E,279.344383,-0.43036199999999997
57112.48217999999,9.139,0.018000000000000002,W1,E,279.34437599999995,-0.43036800000000003
57111.759920000004,9.147,0.016,W1,E,279.34437,-0.43036
57112.022489999996,9.148,0.015,W1,E,279.34436800000003,-0.43037
57111.62851,9.149,0.013999999999999999,W1,E,279.344378,-0.43035200000000007
57112.21947999999,9.151,0.015,W1,E,279.344408,-0.43034300000000003
57111.89121,9.161,0.015,W1,E,279.344393,-0.43037600000000004
57111.95691,9.172,0.016,W1,E,279.344404,-0.430367
57112.350770000005,9.175,0.017,W1,E,279.344383,-0.430358
57291.58527999999,9.121,0.019,W1,E,279.34435099999996,-0.430385
57291.913179999996,9.127,0.013999999999999999,W1,E,279.344418,-0.430371
57291.782020000006,9.132,0.016,W1,E,279.344372,-0.43037600000000004
57292.04434,9.142000000000001,0.013999999999999999,W1,E,279.34435299999996,-0.430363
57291.454,9.144,0.015,W1,E,279.344421,-0.430361
57291.06052000001,9.145,0.019,W1,E,279.344369,-0.43033000000000005
57291.58515,9.145,0.017,W1,E,279.344396,-0.430361
