mjd,mag,emag,flt,class
56728.22540333334,13.680111111111112,0.11084367815827079,W1,D
56919.590035,13.701600000000003,0.11194194924156009,W1,D
57087.74351333333,13.757666666666664,0.1102902455868377,W1,D
57281.894991249996,13.77325,0.10572406596891726,W1,D
57446.7880590909,13.824454545454545,0.1162451100899936,W1,D
57646.07692000001,13.712333333333335,0.07910479063390903,W1,D
57811.857655555556,13.770222222222223,0.08079053849994478,W1,D
58013.156088,13.694099999999997,0.09166204230759885,W1,D
58168.10344600001,13.741399999999999,0.09591788154457993,W1,D
58377.32930333333,13.75308333333333,0.09610107526280155,W1,D
58535.108404,13.831400000000002,0.09941795612463562,W1,D
58741.45384545455,13.77418181818182,0.1098485433646654,W1,D
58899.24124666667,13.851444444444445,0.1145401433753443,W1,D
59108.654935,13.749333333333333,0.10365866126646428,W1,D
56728.240046666666,12.237333333333332,0.0579635901042869,W2,D
56919.991238999995,12.251999999999999,0.05384505548330333,W2,D
57087.73622777777,12.265,0.059577628579530556,W2,D
57281.82936625,12.256874999999999,0.0698022877490416,W2,D
57446.722490909095,12.276363636363639,0.0624652630740405,W2,D
57646.04053,12.261222222222223,0.06189567088314106,W2,D
57812.68715222223,12.258888888888889,0.052822203524514076,W2,D
58013.116816999995,12.2508,0.06858425475282216,W2,D
58168.031447999994,12.304800000000002,0.061426134503157495,W2,D
58377.28023583332,12.289749999999998,0.07529552886238783,W2,D
58535.09531299999,12.337,0.06245390300053302,W2,D
58741.43600636363,12.292090909090911,0.08258048916107616,W2,D
58899.24119,12.306888888888889,0.07793682151684234,W2,D
59108.68764,12.306166666666668,0.06639679752986768,W2,D
