mjd,mag,emag,flt,class,ra,dec
56748.40708,11.535,0.021,W1,D,277.448547,1.0727959999999999
56748.86791,11.595,0.022000000000000002,W1,D,277.44858,1.07283
56748.60457999999,11.604000000000001,0.019,W1,D,277.448563,1.072817
56748.341239999994,11.61,0.018000000000000002,W1,D,277.44854,1.072813
56748.472910000004,11.614,0.018000000000000002,W1,D,277.448577,1.0728229999999999
56748.73625,11.620999999999999,0.02,W1,D,277.448599,1.0728010000000001
56748.14374,11.632,0.018000000000000002,W1,D,277.44856200000004,1.072818
56748.209579999995,11.677,0.019,W1,D,277.44856200000004,1.0727790000000001
56928.26415,11.443,0.018000000000000002,W1,D,277.448615,1.0728209999999998
56927.54062000001,11.502,0.021,W1,D,277.44857,1.0728010000000001
56928.39569,11.517000000000001,0.019,W1,D,277.448568,1.072824
56927.869529999996,11.524000000000001,0.02,W1,D,277.448598,1.072835
56927.672289999995,11.593,0.024,W1,D,277.44858500000004,1.0728659999999999
56928.13261,11.6,0.02,W1,D,277.448594,1.0728360000000001
56927.54075,11.639000000000001,0.023,W1,D,277.44858700000003,1.072818
56927.737989999994,11.675,0.022000000000000002,W1,D,277.448558,1.0727959999999999
57110.38072000001,11.264000000000001,0.025,W1,D,277.448486,1.072775
57110.774710000005,11.357000000000001,0.019,W1,D,277.448602,1.072851
57110.31514,11.45,0.023,W1,D,277.44852000000003,1.0727799999999998
57110.18373,11.48,0.021,W1,D,277.44854399999997,1.072804
57110.512010000006,11.507,0.025,W1,D,277.44861299999997,1.072797
57110.24944,11.520999999999999,0.019,W1,D,277.44853900000004,1.072825
57109.921160000005,11.556,0.02,W1,D,277.448558,1.072808
57290.33927999999,11.54,0.02,W1,D,277.44855,1.072838
57290.20812,11.583,0.023,W1,D,277.448536,1.072835
57289.355339999995,11.589,0.026000000000000002,W1,D,277.44854,1.072799
57290.076839999994,11.6,0.02,W1,D,277.448584,1.072861
57289.4865,11.607999999999999,0.024,W1,D,277.448531,1.07282
57289.81452000001,11.693,0.021,W1,D,277.44861000000003,1.072811
57289.94568,11.722000000000001,0.022000000000000002,W1,D,277.448555,1.072799
57286.600379999996,11.724,0.023,W1,D,277.448561,1.072863
57286.469220000006,11.749,0.023,W1,D,277.448619,1.072797
57474.60497000001,11.429,0.021,W1,D,277.448639,1.07287
57474.80157999999,11.468,0.024,W1,D,277.44862,1.0728209999999998
57474.27733,11.494000000000002,0.025,W1,D,277.44856200000004,1.072815
57474.34277999999,11.529000000000002,0.021,W1,D,277.448622,1.072869
57474.93261,11.538,0.02,W1,D,277.44861299999997,1.072822
57478.79924,11.550999999999998,0.02,W1,D,277.448603,1.072837
57474.080720000005,11.562999999999999,0.021,W1,D,277.44861000000003,1.07287
57474.67055,11.744000000000002,0.024,W1,D,277.448583,1.072826
57648.40161,11.472999999999999,0.02,W1,D,277.44854300000003,1.072814
57648.72912,11.505,0.02,W1,D,277.448546,1.072826
57648.53264,11.51,0.022000000000000002,W1,D,277.448575,1.072781
57648.13954,11.526,0.02,W1,D,277.448549,1.072793
57648.27058,11.555,0.022000000000000002,W1,D,277.448558,1.072782
57648.66367,11.622,0.021,W1,D,277.448559,1.072786
57649.25325,11.683,0.023,W1,D,277.448586,1.0728030000000002
57841.446879999996,11.299000000000001,0.02,W1,D,277.448588,1.072826
57841.9053,11.364,0.024,W1,D,277.448578,1.072842
57841.381429999994,11.39,0.021,W1,D,277.448624,1.072797
57841.31585,11.474,0.021,W1,D,277.448555,1.072764
57841.643370000005,11.537,0.021,W1,D,277.44862,1.072799
57841.77427,11.550999999999998,0.023,W1,D,277.448597,1.0727870000000002
57841.053920000006,11.677,0.022000000000000002,W1,D,277.448622,1.072753
58009.55443,11.622,0.02,W1,D,277.44855,1.072838
58009.42352999999,11.675999999999998,0.021,W1,D,277.448566,1.072793
