mjd,mag,emag,flt,class
56750.391657142856,6.039857142857143,0.20487731520525718,W1,E
56931.700260833335,6.361166666666667,0.20513674301141988,W1,E
57112.41634749999,6.0945,0.18572766521172865,W1,E
57292.14285333333,6.180499999999999,0.17845400901446115,W1,E
57478.559134166666,6.286333333333332,0.17730215891397247,W1,E
57650.97267999999,6.219875,0.17638416879073937,W1,E
57843.738914999994,6.389875,0.20694908039177182,W1,E
58011.395551249996,6.237125000000001,0.25574080506442454,W1,E
58208.788997777774,6.145999999999999,0.32156906982274686,W1,E
58371.953241111114,6.239222222222222,0.20423887611940716,W1,E
58574.80887857143,6.048714285714285,0.2408772657243874,W1,E
58739.17211571428,6.137714285714286,0.2143847390243313,W1,E
58939.23044571428,6.1891428571428575,0.23451848193126895,W1,E
59103.39123714286,6.271714285714286,0.34912473649492826,W1,E
56750.47632,6.121285714285714,0.12600429211996333,W2,E
56932.06322923078,6.283153846153845,0.10450373000902324,W2,E
57112.45574600001,6.1385,0.12028441295529523,W2,E
57291.993457777775,6.158777777777778,0.11424707900742324,W2,E
57478.64105500001,6.20325,0.11824923654909773,W2,E
57650.9890575,6.1267499999999995,0.1163754699238633,W2,E
57843.673431250005,6.261125,0.10795217401701546,W2,E
58011.461019999995,6.264625,0.10693945424865416,W2,E
58208.695188,6.1526000000000005,0.1250876892423871,W2,E
58372.783511,6.2917000000000005,0.10383356875307716,W2,E
58575.05272363636,6.15109090909091,0.13487502632909004,W2,E
58739.09942555554,6.275777777777778,0.10536075592405779,W2,E
58939.19930777777,6.34,0.10653278635190772,W2,E
59103.32862799999,6.2532000000000005,0.12694711497312566,W2,E
