mjd,mag,emag,flt,class
56730.42744857143,11.302285714285714,0.16513198184655653,W1,D
56921.888358888886,11.331666666666665,0.08893679264747367,W1,D
57089.54138,11.498142857142856,0.4216004250084985,W1,D
57283.70038,11.34142857142857,0.08692842469761076,W1,D
57448.676375555566,11.272666666666666,0.11201537592868394,W1,D
57648.578605999995,11.358199999999997,0.10470243550175867,W1,D
57813.632009999994,11.313249999999998,0.11084596575879514,W1,D
58015.09389,11.328444444444445,0.09667068957146357,W1,D
58169.98107875,11.406999999999998,0.11899166199780553,W1,D
58379.168938749994,11.286874999999998,0.0959800597780603,W1,D
58536.83804125,11.346125,0.1250024374762352,W1,D
58743.91513299999,11.4331,0.28808840656992796,W1,D
58901.058713750004,11.279374999999998,0.1426805325718961,W1,D
59110.46343875,11.375124999999999,0.11603818067774059,W1,D
56729.74896625,10.575,0.1468209475006888,W2,D
56921.86642888889,10.573666666666668,0.19386032900130407,W2,D
57089.425274999994,10.5755,0.14446214902181126,W2,D
57283.71809333333,10.563666666666668,0.20119654416196125,W2,D
57448.67636111111,10.506888888888888,0.16429152048630985,W2,D
57649.181311,10.583699999999999,0.16581164012215804,W2,D
57813.575618888884,10.548555555555557,0.16309767580150197,W2,D
58014.981871,10.5591,0.1550266106189515,W2,D
58170.02665142857,10.527571428571429,0.17521252401420573,W2,D
58379.226208750006,10.581625,0.1966313174446025,W2,D
58536.805315,10.5505,0.17880313895454963,W2,D
58743.915131999995,10.585700000000001,0.1285053306287331,W2,D
58901.0079211111,10.56988888888889,0.17790436465405496,W2,D
59110.44701125,10.617874999999998,0.1961617237765818,W2,D
